FRAME, RADIUSG
3253, 23.595948252634845
3254, 23.648612461341386
3255, 23.636151374016922
3256, 24.00578352047329
3257, 23.94765160477001
3258, 23.923315947109995
3259, 23.69076803247489
3260, 24.0349661889532
3261, 23.94626346578135
3262, 24.07066295607947
3263, 24.14760009459086
3264, 23.980711936280986
3265, 24.0120278201855
3266, 23.738457066425823
3267, 23.840870355431697
3268, 23.970880171802122
3269, 24.25262659241252
3270, 24.099327492127387
3271, 23.91810310610437
3272, 24.096836391891596
3273, 24.104160285858207
3274, 23.992002981441207
3275, 24.298690253534367
3276, 24.3272863794401
3277, 24.46229570690057
3278, 24.355498948318996
3279, 24.325524311749657
3280, 24.682067675467323
3281, 24.758832292785687
3282, 24.854158139140587
3283, 24.634108726672785
3284, 25.23356006599706
3285, 25.033258680830027
3286, 25.173186907656536
3287, 24.56294581232619
3288, 24.675619980928232
3289, 24.822876892823178
3290, 24.848561600194078
3291, 24.911309953053262
3292, 24.84782290340787
3293, 25.055888051014303
3294, 24.739074096364703
3295, 24.76501697059775
3296, 24.963436179831923
3297, 24.955279544437538
3298, 24.74204015574705
3299, 24.59120606342085
3300, 24.522923084400404
3301, 24.3615864144768
3302, 24.764042023725043
3303, 24.46231880296077
3304, 24.28695977379846
3305, 24.171663997928515
3306, 24.193814566480086
3307, 23.914056533814254
3308, 23.90714474801444
3309, 23.703457139442804
3310, 24.2186159128456
3311, 23.707905569632803
3312, 23.939060671293376
3313, 23.844754104954873
3314, 23.8318599411903
3315, 23.89591061353281
3316, 23.542251837613854
3317, 23.81453634688681
3318, 23.843026449505395
3319, 23.98330755644254
3320, 24.326688078946475
3321, 24.058748409430454
3322, 24.23086947023566
3323, 24.29325468834984
3324, 24.099505247590134
3325, 24.272794199149047
3326, 24.42346551083608
3327, 24.529095662445517
3328, 24.17575129821643
3329, 24.110039032068315
3330, 24.14349916411708
3331, 23.981171776069772
3332, 24.092657713447895
3333, 24.34264091369711
3334, 24.13220783134062
3335, 24.306406387884813
3336, 24.304928372047957
3337, 24.291049430600246
3338, 24.258593009992083
3339, 24.556266965011382
3340, 24.798566657826772
3341, 24.887081758494194
3342, 25.094475686151824
3343, 24.327389959227656
3344, 24.379190533633775
3345, 24.69308687683106
3346, 24.912815938791564
3347, 24.793155445289297
3348, 24.70728772111576
3349, 24.804886449407945
3350, 24.662366620065963
3351, 24.643703758512114
3352, 24.306745030435632
3353, 24.37802239323708
3354, 24.248584266942316
3355, 24.40871418010307
3356, 24.452872059875727
3357, 24.616555431666885
3358, 24.38262959563204
3359, 24.537341109599094
3360, 24.642476105469193
3361, 24.461612278921944
3362, 24.780800653526686
3363, 24.46686122260309
3364, 24.626457962860385
3365, 24.62573265416697
3366, 24.48067406935707
3367, 24.09779695930205
3368, 24.20545521960615
3369, 24.412676655789753
3370, 24.2765096250905
3371, 24.34395481054251
3372, 24.654775613439455
3373, 24.5203782821463
3374, 24.608728918922345
3375, 24.608109210549692
3376, 25.04737655834485
3377, 24.671777785234625
3378, 24.557771410961095
3379, 24.603137003183708
3380, 24.245403648686672
3381, 24.446571900012362
3382, 24.76007888505216
3383, 25.11085831500186
3384, 25.039148994535996
3385, 24.98937682684302
3386, 25.22662783757105
3387, 25.244273794914534
3388, 25.326133321516398
3389, 25.454868670848477
3390, 25.348247432267137
3391, 25.099094270420586
3392, 25.07876071624183
3393, 24.935717613364737
3394, 25.04040450137447
3395, 25.388563249376023
3396, 25.068362806540424
3397, 25.209377492733385
3398, 25.241048832563827
3399, 25.505333317222284
3400, 25.713013611525746
3401, 25.843378009496547
3402, 25.292172278341774
3403, 25.27131112816918
3404, 25.16840430867724
3405, 25.64366667445248
3406, 25.30699659834964
3407, 25.057881294739953
3408, 24.927822139754582
3409, 24.675647727861726
3410, 24.86677324690081
3411, 24.387782894119482
3412, 24.522825323425618
3413, 24.46192922524056
3414, 24.70529139008947
3415, 24.717543926941925
3416, 24.69356579567001
3417, 24.540110965749843
3418, 24.55347272521381
3419, 24.40602753811622
3420, 24.551301578669417
3421, 24.772184680095187
3422, 24.8004237107191
3423, 24.63350130333318
3424, 24.45639125490011
3425, 24.503117533105705
3426, 24.941278030784265
3427, 24.637179402071865
3428, 25.105527031895672
3429, 25.138257842890724
3430, 25.10738791147306
3431, 24.788909225595976
3432, 24.96078958912031
3433, 24.934632508294897
3434, 25.2537636131847
3435, 24.920010547641894
3436, 24.427384626460917
3437, 24.72308609833453
3438, 24.69473352372763
3439, 24.817149037537288
3440, 24.875993383447447
3441, 24.95006684061073
3442, 25.033294318672667
3443, 24.8578556072692
3444, 24.919326915248618
3445, 25.072561030769652
3446, 25.01983608387152
3447, 24.98304032944585
3448, 24.794796745566615
3449, 24.91588815166812
3450, 24.846679935926783
3451, 24.759835391646817
3452, 24.74167725614073
3453, 24.80373681985749
3454, 25.147789386285673
3455, 25.146731797054812
3456, 25.083874093935165
3457, 25.100477791903902
3458, 25.26570962371105
3459, 25.502883202636383
3460, 25.304903894839725
3461, 25.432523638939557
3462, 25.598606220706177
3463, 25.633853421655484
3464, 25.679569926210668
3465, 25.760028063631783
3466, 25.510754830175898
3467, 25.436264113355623
3468, 25.63979417180529
3469, 25.758198808282554
3470, 25.715789806218552
3471, 25.425261732432194
3472, 25.186183335882156
3473, 24.810745869740852
3474, 24.871060941887485
3475, 25.466016641268755
3476, 25.356131638525913
3477, 25.508264399749038
3478, 25.517850259965396
3479, 25.594604868713187
3480, 25.495266509753023
3481, 25.453143983250683
3482, 25.20568209260197
3483, 25.29248237608633
3484, 25.333433773983106
3485, 25.25713710419221
3486, 25.35325759777303
3487, 25.15784494215086
3488, 25.65506127845487
3489, 25.478968597254283
3490, 25.74252931476536
3491, 25.58391473001157
3492, 25.24297689490932
3493, 25.199931026617588
3494, 25.238710945302273
3495, 25.321472187169324
3496, 25.236804616111538
3497, 25.28770080672475
3498, 25.24428356353531
3499, 25.370294734245203
3500, 25.279507488974954
3501, 25.570822585637657
3502, 25.34549275507506
3503, 25.500642887429827
3504, 25.568845429490544
3505, 25.66033418387811
3506, 25.593584292142513
3507, 25.34588965017678
3508, 25.72034522134332
3509, 25.4769030702082
3510, 25.48601792466145
3511, 25.324626303010536
3512, 25.10629920871353
3513, 25.36748873437404
3514, 25.194343180127067
3515, 25.289242717035542
3516, 25.31055084800816
3517, 25.003583826251685
3518, 25.15186190114542
3519, 25.259067231145572
3520, 25.18884544627442
3521, 24.970126257338528
3522, 24.99304878586391
3523, 24.477399724269
3524, 24.94261196631266
3525, 24.663125588577834
3526, 24.644301231257863
3527, 24.50326308294876
3528, 24.826268881566328
3529, 24.895126916767072
3530, 24.635265012869144
3531, 24.849319499439652
3532, 24.94606326647473
3533, 25.222703540815843
3534, 25.443598083790576
3535, 25.18715091853836
3536, 25.282826972609765
3537, 25.760988010835106
3538, 25.57568611177466
3539, 25.8601851429575
3540, 25.390817513893165
3541, 25.49346524348728
3542, 25.5326785515708
3543, 25.13858816846558
3544, 24.91182521989324
3545, 25.04235893883076
3546, 25.153665960046908
3547, 25.105296015646044
3548, 25.269452369499998
3549, 25.136684050122923
3550, 25.528236660897548
3551, 25.228145339547027
3552, 25.40697732974322
3553, 25.356957707040714
3554, 25.0559627571303
3555, 25.189964587239803
3556, 25.00738096133443
3557, 24.578825548429453
3558, 24.71618133160902
3559, 24.683850580012532
3560, 24.481787950349734
3561, 24.35708349616134
3562, 24.47620333713946
3563, 24.46289987793153
3564, 24.308542560810935
3565, 24.39502326715178
3566, 24.305264368496065
3567, 24.37631267368991
3568, 24.24281342574657
3569, 24.441046001736396
3570, 24.13181629818075
3571, 24.619834347199816
3572, 24.682526543962698
3573, 24.476024416094663
3574, 24.758515764084414
3575, 24.59777118992279
3576, 24.8436936721597
3577, 24.80593193442351
3578, 24.940554534223363
3579, 24.785409026912873
3580, 24.721167132080673
3581, 25.02094032560934
3582, 24.942948175209718
3583, 24.91903632404761
3584, 24.926175208020684
3585, 24.60063950083875
3586, 25.106485835737082
3587, 25.39895208173723
3588, 25.143331653614716
3589, 24.912389613845956
3590, 25.269277911048324
3591, 25.04244920678878
3592, 25.121612437116354
3593, 24.960739775323944
3594, 25.074692233891945
3595, 25.132115048346396
3596, 24.658146357550592
3597, 24.71643303284328
3598, 24.818479765219156
3599, 24.656868308206448
3600, 24.555328806514396
3601, 24.624699482272312
3602, 24.687649296765354
3603, 24.475904586747564
3604, 24.50984556165982
3605, 24.5143229791613
3606, 24.180333907530013
3607, 24.43512093993463
3608, 24.42309051477062
3609, 24.280377490592524
3610, 24.34082546621153
3611, 24.378933613712224
3612, 24.597602828470137
3613, 24.80458988537098
3614, 25.073636683951573
3615, 25.24656610591769
3616, 25.18089563267712
3617, 25.28630034567037
3618, 25.372708009038533
3619, 25.471678247038422
3620, 25.274437917983274
3621, 25.44304854217094
3622, 25.59445228984011
3623, 25.52044693090466
3624, 25.513633437572373
3625, 25.739690806710644
3626, 25.820418121070006
3627, 26.0135064013068
3628, 25.98328426078563
3629, 25.878927118061817
3630, 25.89587295351213
3631, 25.663052081099504
3632, 25.796281955168958
3633, 25.702837415917987
3634, 25.436185687940554
3635, 25.799440044422106
3636, 25.32514382014442
3637, 25.490932171278196
3638, 25.37976831016639
3639, 25.36451367906632
3640, 25.37335261757407
3641, 25.531653706244484
3642, 25.358005315460208
3643, 25.414452418166228
3644, 25.602874173462578
3645, 25.947656227772043
3646, 25.632549096370557
3647, 25.6189945016461
3648, 25.362214851758964
3649, 25.390684675576598
3650, 25.10683204319738
3651, 24.658263386177886
3652, 24.83543244014632
3653, 24.779298372352212
3654, 24.512714399556618
3655, 24.629514479039543
3656, 24.878089302489908
3657, 25.183883676495864
3658, 24.658235363118884
3659, 24.38384373227034
3660, 24.2719532877521
3661, 24.395848581640973
3662, 24.242867748230953
3663, 24.310185599935334
3664, 24.462495870239525
3665, 24.12143550322113
3666, 24.199338644022976
3667, 24.108883195890424
3668, 24.08479399598508
3669, 24.29994365104477
3670, 24.443017067340026
3671, 24.523661201900836
3672, 24.842955647826663
3673, 24.73018910493989
3674, 24.871079585839368
3675, 24.762072620850944
3676, 24.891855953401535
3677, 24.70111076014572
3678, 24.56445314765455
3679, 24.583374030720464
3680, 24.82384743125522
3681, 25.15673208862248
3682, 25.13902213334417
3683, 25.026348432565733
3684, 25.182517873049317
3685, 24.945976417660926
3686, 24.821437153371342
3687, 24.720954280649924
3688, 24.506726688714096
3689, 24.677222540806014
3690, 24.349341458461627
3691, 24.324877527693467
3692, 24.04705541150986
3693, 24.195210653902635
3694, 24.015135784460675
3695, 24.13481262862094
3696, 24.2912113859192
3697, 24.216966852549803
3698, 24.311923941617366
3699, 23.97508573480239
3700, 24.21315234463454
3701, 24.268151069712854
3702, 24.347123790408983
3703, 24.382484879632003
3704, 24.307932763396273
3705, 24.21833729170487
3706, 24.337338365716683
3707, 24.43787101945569
3708, 24.526524902252024
3709, 24.66708627786162
3710, 24.44576109073018
3711, 24.529169910790298
3712, 24.616124234460695
3713, 24.447303294796672
3714, 24.699976532007714
3715, 24.859512753580105
3716, 25.18964985050071
3717, 25.1690794418061
3718, 25.207178488546585
3719, 25.531907818755684
3720, 25.583101555766856
3721, 25.18890552122628
3722, 24.9790050793718
3723, 25.007656418477808
3724, 25.169579495448307
3725, 25.329487224744902
3726, 25.360193943501336
3727, 25.28769559440315
3728, 25.623766304501704
3729, 25.669614729034226
3730, 25.932333936327076
3731, 26.02569779132269
3732, 25.99072050810093
3733, 26.4580799935621
3734, 26.197994697530667
3735, 25.824286732312654
3736, 25.75604126760364
3737, 25.659406059321615
3738, 25.664445869109628
3739, 25.647066608835228
3740, 26.026442349157342
3741, 26.14352766010745
3742, 26.218286321334233
3743, 25.827029740833687
3744, 26.09456259558568
3745, 26.108080502361364
3746, 26.283099642995236
3747, 26.292953194164255
3748, 26.318279903225612
3749, 26.669647458909193
3750, 26.605558953046923
3751, 26.526974106339015
3752, 26.316444746344317
3753, 26.308835987188964
3754, 26.40707281865676
3755, 26.091024323901962
3756, 26.47893505479539
3757, 26.630126763517406
3758, 26.697678697840626
3759, 26.59818035759498
3760, 26.43353523187909
3761, 26.205358265358843
3762, 26.079480604377125
3763, 26.491254091690575
3764, 25.967819057889887
3765, 26.23163132300428
3766, 26.283206489433095
3767, 26.283272133057228
3768, 26.05032840657474
3769, 25.839273578429623
3770, 26.123183005875475
3771, 26.049612021810525
3772, 25.9537015716171
3773, 26.048547944380253
3774, 26.04165264684274
3775, 25.99397784089077
3776, 26.078416446653232
3777, 26.15126029792594
3778, 25.79705652358161
3779, 26.285571615327964
3780, 26.020322028506605
3781, 26.528154458774516
3782, 26.70219986978718
3783, 26.61059816968573
3784, 26.81022935562284
3785, 26.56884200024628
3786, 26.64427830772099
3787, 27.11650071725036
3788, 27.50813332269599
3789, 27.160801636265603
3790, 27.571787111788066
3791, 27.02804812919748
3792, 26.907286344129528
3793, 27.071744989058026
3794, 27.135836897254777
3795, 27.04273972642544
3796, 26.929225160224604
3797, 26.762983953832435
3798, 26.683287287401736
3799, 26.585054660307815
3800, 26.79302389040501
3801, 26.772609648383966
3802, 26.86331562750552
3803, 27.336377560261596
3804, 27.493333789019168
3805, 27.640810601392843
3806, 27.51773085311122
3807, 27.73257935616429
3808, 27.24813864366289
3809, 27.176275211960416
3810, 27.057430130247095
3811, 26.908404978438945
3812, 26.821918856538495
3813, 26.957281851329
3814, 26.33713121657376
3815, 26.638001788915002
3816, 26.45090813859629
3817, 26.756704344766398
3818, 26.809639029581867
3819, 26.36750000924184
3820, 26.141406680684753
3821, 26.287965048278977
3822, 26.365022160787444
3823, 26.42144430449867
3824, 26.519674216418114
3825, 26.507471874414296
3826, 26.82037711518848
3827, 27.11974073668045
3828, 27.20481474455016
3829, 26.96287735619397
3830, 26.98273288800156
3831, 26.88008183990394
3832, 27.008858123081094
3833, 26.735113068265324
3834, 27.010110056683857
3835, 26.74494720259217
3836, 26.610048559803477
3837, 26.99797210415641
3838, 26.774744903724446
3839, 26.83779646989682
3840, 26.995844061714486
3841, 27.031097309747494
3842, 26.893994008962846
3843, 27.22062863383507
3844, 26.95446028327873
3845, 26.92051163934049
3846, 27.132311137843434
3847, 26.77114160974313
3848, 26.703394955357364
3849, 27.276122840440607
3850, 26.642059687327745
3851, 26.608886463557788
3852, 26.872810318590627
3853, 26.632334441366076
3854, 26.67272430983853
3855, 26.29680947692067
3856, 26.749487117235223
3857, 26.91605003367498
3858, 26.8398566104835
3859, 26.86592438681086
3860, 26.520542207448283
3861, 26.30105485307912
3862, 26.38455322305142
3863, 26.184043183241354
3864, 26.484860993306363
3865, 26.549645458166435
3866, 26.31556044529025
3867, 26.499850118702895
3868, 26.573988608078544
3869, 26.56615188494245
3870, 26.41103134103406
3871, 26.050638987903827
3872, 26.234358443071745
3873, 26.45885359561936
3874, 26.48669992111354
3875, 26.316727194175936
3876, 26.65281688456615
3877, 26.3160533033921
3878, 26.4954388294927
3879, 26.721093797216152
3880, 26.59475617853027
3881, 26.274468666017135
3882, 25.97215573242614
3883, 26.05967395660554
3884, 26.12644951740421
3885, 26.396135430144287
3886, 26.699220928623298
3887, 27.021133681281313
3888, 27.3072352918843
3889, 27.49563377374923
3890, 27.437555672267575
3891, 27.699239407215952
3892, 27.656914083299192
3893, 27.892601367807504
3894, 28.064211163310464
3895, 27.877489051407686
3896, 27.606164423797935
3897, 27.544592364383952
3898, 27.603716288712548
3899, 27.06407356940637
3900, 27.276747811634994
3901, 27.981072302502305
3902, 28.208779895182715
3903, 28.42479198205642
3904, 28.17243949184671
3905, 28.36369742120982
3906, 28.24487236020319
3907, 28.075909138963272
3908, 28.031016231005236
3909, 27.95128910463835
3910, 27.78497014030432
3911, 28.06209850350722
3912, 28.44549325024024
3913, 28.676873176740454
3914, 28.83392887970665
3915, 28.841030999191435
3916, 28.741416028445332
3917, 28.979954033410575
