FRAME, RADIUSG
3653, 8.908307316444732
3654, 8.997438128585236
3655, 8.98245946768809
3656, 8.881316538956817
3657, 8.878868541180362
3658, 8.892770305322186
3659, 8.89378093965552
3660, 8.855232548591667
3661, 8.894364916460084
3662, 8.926783478671506
3663, 8.962252235183389
3664, 8.961979151972871
3665, 8.947416521139159
3666, 8.945580520809987
3667, 8.951046478392431
3668, 8.958396846813883
3669, 8.775611692113648
3670, 8.915037902337847
3671, 8.807637351671717
3672, 9.077331002751015
3673, 8.944857393835392
3674, 8.992976635460064
3675, 8.973567486673646
3676, 8.933882141662117
3677, 9.063157815327669
3678, 8.844313611799548
3679, 8.854720971643474
3680, 8.946605140194732
3681, 8.984668922339553
3682, 8.774460812138525
3683, 9.04777685450028
3684, 8.932851880134738
3685, 9.018190928022252
3686, 8.9971280422497
3687, 9.00422447582008
3688, 8.934126707619836
3689, 8.928454890299506
3690, 8.893662251164407
3691, 8.861103888526255
3692, 8.91660920877428
3693, 9.026193094783517
3694, 8.867771018364156
3695, 8.981434836072875
3696, 8.965829861902506
3697, 8.903777527116938
3698, 8.88952147283877
3699, 8.907872940540784
3700, 8.99311773350525
3701, 8.832809512657441
3702, 8.848570112346563
3703, 9.030729661728596
3704, 8.964443903367673
3705, 8.870454661162059
3706, 8.91444136379996
3707, 8.98027157944793
3708, 9.028253547720476
3709, 8.895652046586703
3710, 9.053416194125775
3711, 8.943658930232406
3712, 8.941668260820604
3713, 8.978109045533815
3714, 8.967157699219161
3715, 8.997956543776626
3716, 8.863721768086124
3717, 8.91100472759614
3718, 8.946105134877824
3719, 8.813899592237211
3720, 9.045982211091427
3721, 9.069133415791176
3722, 9.091926398784784
3723, 9.06218199793473
3724, 8.913019622319016
3725, 8.96104697054178
3726, 9.175584180436799
3727, 9.063882941992059
3728, 9.03755089733394
3729, 9.064599815917369
3730, 8.97394168152134
3731, 8.97066236533469
3732, 8.943672300478015
3733, 9.140197365872199
3734, 8.843193656824123
3735, 8.934603877199915
3736, 9.086267096363185
3737, 8.941886087489696
3738, 8.92028467499297
3739, 8.96479219358001
3740, 9.017097186990812
3741, 9.022481379235783
3742, 8.916386458289297
3743, 9.150929130236728
3744, 8.921615654916764
3745, 8.796198200786067
3746, 8.933759391353115
3747, 8.902613995590047
3748, 9.013148093296495
3749, 8.871106849143093
3750, 8.886332755802194
3751, 8.94226430350123
3752, 8.91234365335831
3753, 8.977664003698703
3754, 8.958147282924157
3755, 8.882921474141291
3756, 8.976986821666202
3757, 8.903717673913283
3758, 8.78917673963919
3759, 8.991571528353635
3760, 8.947051482024829
3761, 8.996368773083192
3762, 9.0449877779592
3763, 9.002792182494108
3764, 8.96648080806286
3765, 8.834941507277042
3766, 9.123420134320302
3767, 8.911357568765679
3768, 8.77626785792659
3769, 8.811979447521859
3770, 9.150109361366368
3771, 8.995796098618918
3772, 8.979791614491731
3773, 9.006001201483825
3774, 8.987999564182466
3775, 9.087061461413093
3776, 8.874673722418475
3777, 8.838495045568957
3778, 9.037595530289579
3779, 8.954708628724848
3780, 8.974338650463148
3781, 8.914883578068357
3782, 8.80609066177088
3783, 8.999383966068947
3784, 9.073073358727886
3785, 9.083022353170827
3786, 8.787325823448032
3787, 8.882665150772658
3788, 8.97279899208662
3789, 8.948011955465416
3790, 9.10404489058627
3791, 8.805863297413921
3792, 8.96967467738163
3793, 8.958727224715432
3794, 8.887995098298266
3795, 8.936870770363537
3796, 8.926594506412517
3797, 8.860070028675741
3798, 8.850992699883854
3799, 8.847435005371114
3800, 8.952453187376465
3801, 8.873717964354244
3802, 8.850306260713
3803, 8.947552198804232
3804, 8.957161596096837
3805, 8.738458390188917
3806, 8.82508396315992
3807, 8.861509782853295
3808, 9.023044741780371
3809, 8.846779836356406
3810, 8.808967378017998
3811, 8.926289567075484
3812, 9.040543155423839
3813, 8.847467151663974
3814, 8.940816566975542
3815, 8.868726091617953
3816, 8.891898202574144
3817, 8.882642816272071
3818, 8.893999437784018
3819, 8.775009163997469
3820, 8.90933887501187
3821, 8.834216478646136
3822, 8.744430470636841
3823, 8.917877996173807
3824, 8.818150502687049
3825, 8.905517732376946
3826, 8.913187170757064
3827, 9.008704587146216
3828, 8.891323325873786
3829, 8.879499560642492
3830, 8.873982026248738
3831, 8.89932202163127
3832, 8.870759928430124
3833, 8.955793930987094
3834, 8.774618675681475
3835, 8.996975717941986
3836, 9.055700273551375
3837, 8.844201066653259
3838, 8.873631909587615
3839, 8.960194414480712
3840, 8.765249838327712
3841, 9.056760344868236
3842, 8.769819185174459
3843, 8.83111199891864
3844, 8.876908106672609
3845, 9.005974052014166
3846, 8.901506797471361
3847, 8.905340858367301
3848, 8.889999708615585
3849, 8.770507005091744
3850, 8.879721778721757
3851, 8.910885246795601
3852, 8.865095527902888
3853, 9.007727926912816
3854, 8.804936453989724
3855, 8.883318128088135
3856, 8.871986652756162
3857, 8.712660204543674
3858, 8.730329411636559
3859, 8.727375308682953
3860, 8.89496048360076
3861, 8.943161805332197
3862, 9.047442037977765
3863, 8.859031862401634
3864, 8.9225969251369
3865, 8.939437314019854
3866, 8.898779775123185
3867, 8.78108671314793
3868, 8.924086925232224
3869, 8.85344734739387
3870, 8.835928328754722
3871, 8.809639959123805
3872, 8.79469946092204
3873, 8.808062618517587
3874, 8.6316840062691
3875, 8.729144860798002
3876, 8.78460709168734
3877, 8.853677242189834
3878, 8.738897538286922
3879, 8.867083800442739
3880, 9.007908341799364
3881, 8.965061527256372
3882, 8.908531149682112
3883, 8.83975269471897
3884, 8.73974666769767
3885, 8.724784418213487
3886, 8.843607621578306
3887, 8.850907685673839
3888, 8.852788928068838
3889, 8.830029678095967
3890, 8.827294853111864
3891, 8.98676709040522
3892, 8.850969838059452
3893, 8.932466666759753
3894, 8.934145898473028
3895, 9.016292917067394
3896, 8.993168245546457
3897, 9.165611919968633
3898, 9.022316886358835
3899, 8.943782710251904
3900, 8.934730371293579
3901, 8.905606029137356
3902, 8.989638012368653
3903, 8.83998359062771
3904, 8.92589101544115
3905, 8.888601470545915
3906, 8.967361139930166
3907, 9.009170027631711
3908, 8.829335685713618
3909, 8.951159101494367
3910, 8.991761688877396
3911, 8.907712563017032
3912, 9.07348842708746
3913, 9.088258421330718
3914, 8.994580908399698
3915, 8.883207784798365
3916, 9.012120327908095
3917, 8.961862256860393
3918, 8.966622412749935
3919, 8.874871453816503
3920, 8.771476550311675
3921, 8.842247223236386
3922, 8.861950454605918
3923, 8.843053877795432
3924, 8.817209547128742
3925, 8.83335846586876
3926, 8.949375430446697
3927, 8.804935148949543
3928, 8.689132828087505
3929, 8.884113982660555
3930, 8.76609954610669
3931, 8.698512714305112
3932, 8.750281591011191
3933, 8.75044307543225
3934, 8.897664129799974
3935, 8.767433582320614
3936, 8.889967992927724
3937, 8.682534201670393
3938, 8.690898103147207
3939, 8.988453455693037
3940, 8.851775619270015
3941, 8.835573095079042
3942, 8.710333495528388
3943, 8.844150270629457
3944, 8.671690356447103
3945, 8.722631575383158
3946, 8.666311679718214
3947, 8.684754267642726
3948, 8.660237788848915
3949, 8.795019036471114
3950, 8.797561029810776
3951, 8.790334155593929
3952, 8.762890296432415
3953, 8.659102980639581
3954, 8.843653188463017
3955, 8.747530063476475
3956, 8.68007997457591
3957, 8.71004001431184
3958, 8.661689136419522
3959, 8.828524688303359
3960, 8.885864441435928
3961, 9.048015803084827
3962, 8.980199318631776
3963, 8.848926747014225
3964, 8.84754714522006
3965, 8.757990132411399
3966, 8.752752562351706
3967, 8.852220133021188
3968, 8.71858607302455
3969, 8.742650550262283
3970, 8.68482713880031
3971, 8.696867442596055
3972, 8.730977694464748
3973, 9.079224024060016
3974, 8.713828862298762
3975, 8.820042763274968
3976, 8.957700108736097
3977, 9.05011898441942
3978, 8.856834470378711
3979, 8.89174338805536
3980, 8.823367976345219
3981, 8.949742269549715
3982, 8.755073099314098
3983, 8.797457318838168
3984, 8.877872747486679
3985, 8.741337300872786
3986, 8.823339963587424
3987, 8.896078339605431
3988, 8.980044356572884
3989, 8.838842986391413
3990, 8.82020930592276
3991, 8.739514459062026
3992, 8.765083041059125
3993, 8.941914961461297
3994, 8.956474350032575
3995, 8.889316431437678
3996, 8.854269219708664
3997, 8.988571582993195
3998, 9.041306265174791
3999, 8.828651224286851
4000, 8.93167217405157
4001, 9.019488262217855
4002, 8.949096389701987
4003, 9.100367120883949
4004, 8.990365184473177
4005, 8.914447923393663
4006, 8.931901599969098
4007, 8.98408091397999
4008, 8.996401019982105
4009, 8.87643220719994
4010, 8.92824332515545
4011, 8.915679698860561
4012, 8.862587665974768
4013, 8.844303793164336
4014, 8.871754461408791
4015, 8.777685526585255
4016, 8.855817346428429
4017, 8.694901236288826
4018, 8.837875738293292
4019, 8.759461721586593
4020, 8.735524389534701
4021, 8.800731704290763
4022, 8.769049994533228
4023, 8.861007665506158
4024, 8.730818354051433
4025, 8.88069938848529
4026, 9.000914961563332
4027, 8.958157340830324
4028, 8.90495119527879
4029, 8.748832382787484
4030, 8.793088574440617
4031, 8.997781519868639
4032, 9.02494315112361
4033, 8.788998920927773
4034, 8.840492646410933
4035, 8.89083761168087
4036, 8.884330629896954
4037, 8.872244282769167
4038, 8.707261834760873
4039, 8.824060207779654
4040, 8.835834578282924
4041, 8.859491340141957
4042, 8.998263426399754
4043, 8.939639940683875
4044, 8.94940238167876
4045, 8.888308780560589
4046, 8.898522877937044
4047, 8.80536220507732
4048, 8.86138516659085
4049, 8.799347538784525
4050, 8.843079409915639
4051, 8.764742012435558
4052, 8.870877054151666
4053, 8.633320701761058
4054, 8.888198528684537
4055, 8.814797861476992
4056, 8.684608287156697
4057, 8.715126523518794
4058, 8.795002094848547
4059, 8.709284995244515
4060, 8.776488241308487
4061, 8.846738654798978
4062, 8.599243367770189
4063, 8.742451027760515
4064, 8.756788845743921
4065, 8.712387900392288
4066, 8.686852988782405
4067, 8.652986890575322
4068, 8.854476651050778
4069, 8.698151103842514
4070, 8.767775080795627
4071, 8.658896111338658
4072, 8.735046959147198
4073, 8.820940352059596
4074, 8.693196555562135
4075, 8.760914090741586
4076, 8.69429516790435
4077, 8.833387002774815
4078, 8.765755051432503
4079, 8.790569175191399
4080, 8.790391203909559
4081, 8.818909675396558
4082, 8.776064534607176
4083, 8.870397269417461
4084, 8.949443114176846
4085, 8.863227091730813
4086, 8.954448694470846
4087, 8.879450588419436
4088, 8.739571676292984
4089, 8.842627829069244
4090, 9.032292548748151
4091, 9.030653993887261
4092, 9.079689109941011
4093, 8.726705415313855
4094, 8.974209315789556
4095, 8.868614218534745
4096, 9.001476553634623
4097, 8.972758904045348
4098, 8.793894312788257
4099, 8.882994084131921
4100, 8.895132681569137
4101, 9.03218391830395
4102, 8.699446490978888
4103, 8.964333176694035
4104, 8.866213012052748
4105, 8.79029260615302
4106, 8.990047224468181
4107, 9.010643298646086
4108, 8.901101111938614
4109, 9.03849151479486
4110, 8.77888537914418
4111, 8.803084470653515
4112, 8.82379324865898
4113, 8.84148039686833
4114, 8.757797202631188
4115, 8.662099602754939
4116, 8.804278947930133
4117, 9.043018579316564
4118, 8.948086196688102
4119, 8.917415908265339
4120, 8.837507852085608
4121, 8.828375296875738
4122, 8.85145166849289
4123, 8.937863903725539
4124, 8.87449306142153
4125, 8.801282874585398
4126, 8.790284041028105
4127, 8.810479544561895
4128, 8.94872070622476
4129, 9.006657328513848
4130, 8.993810445773068
4131, 9.07718589799138
4132, 9.096170435520026
4133, 9.161772269372323
4134, 9.106901085739423
4135, 9.141052624228692
4136, 8.914694735567517
4137, 8.938982983588682
4138, 9.078950270881721
4139, 8.942356779469721
4140, 8.983434121855765
4141, 9.032898065024659
4142, 8.901372153605104
4143, 9.100933579148478
4144, 9.011722662507992
4145, 9.017941775138253
4146, 9.075930300197623
4147, 9.049949625632618
4148, 8.94643612596352
4149, 9.052715836561003
4150, 9.081736171748767
4151, 8.858179773194653
4152, 9.013783485671514
4153, 9.043391331294744
4154, 8.866596699758176
4155, 8.918229903231317
4156, 8.929222713036081
4157, 9.098895086592353
4158, 8.960170468845023
4159, 9.009265390623147
4160, 8.90621387085865
4161, 8.99745779364561
4162, 9.01338137748722
4163, 8.877036514942407
4164, 8.891468507842092
4165, 9.135129738408903
4166, 8.927127564860594
4167, 9.019468616571947
4168, 9.016293080202502
4169, 9.023080543853586
4170, 8.974600434558985
4171, 9.081498054737878
4172, 9.035902047643093
4173, 8.938357505526527
4174, 8.777067688371204
4175, 8.998670934483826
4176, 9.043685727598604
4177, 9.022394590042023
4178, 9.08010352540329
4179, 9.004486669379814
4180, 8.876565803247619
4181, 8.999122961275901
4182, 8.995678550540429
4183, 8.999346772277685
4184, 8.938890935395708
4185, 9.051967822145246
4186, 8.926547183749157
4187, 8.94896609310831
4188, 9.131116680739611
4189, 8.88445418752672
4190, 8.886708900492048
4191, 8.978596559933179
4192, 8.951070531082046
4193, 9.070049402962523
4194, 8.942193588964296
4195, 9.046485960279373
4196, 8.856186878439848
4197, 8.97151716651616
4198, 9.023311596539017
4199, 9.018260206097654
4200, 9.051560582141311
4201, 8.83597104789354
4202, 8.855696651350934
4203, 8.919294528066134
4204, 9.03847165167582
4205, 8.947573460516471
4206, 8.948813609771479
4207, 8.993128931948894
4208, 8.890868986104246
4209, 9.128581207279955
4210, 8.989079256804885
4211, 8.91396620006265
4212, 8.948174572985232
4213, 8.946386267457287
4214, 8.95746889800347
4215, 8.822948352172155
4216, 8.967312272045532
4217, 9.00337900449785
4218, 8.861252604828621
4219, 8.99186964974991
4220, 8.952288996519183
4221, 8.705017800994515
4222, 8.957861924957118
4223, 8.975281220093676
4224, 8.769175683129253
4225, 8.917508860464144
4226, 8.84954766814192
4227, 8.948129181678178
4228, 8.939450275460533
4229, 8.829955710733124
4230, 8.79045215599647
4231, 9.053611428206983
4232, 9.070086049426324
4233, 8.874012851969837
4234, 8.86495103818434
4235, 8.954051250127014
4236, 9.009346935770195
4237, 8.889412086365065
4238, 8.880250163335681
4239, 8.853285139207374
4240, 8.884711621214707
4241, 8.83855626513289
4242, 8.856435182685326
4243, 8.883366984742695
4244, 8.996705890650004
4245, 8.864014709285449
4246, 8.927804212395287
4247, 8.898695999746389
4248, 8.728779947990663
4249, 9.10262603062256
4250, 8.895795147181627
4251, 8.819091043506202
4252, 8.785312501759106
4253, 8.854262978087384
4254, 8.860057576120989
4255, 8.839578583525151
4256, 8.876736890725283
4257, 9.04566268248457
4258, 9.07506675637687
4259, 9.141795437507865
4260, 8.911588117622122
4261, 8.960989575175686
4262, 8.92832639176479
4263, 8.884238710139874
4264, 8.92428947386067
4265, 8.911685375141472
4266, 8.846509372768125
4267, 8.959370208150046
4268, 8.89611667630439
4269, 8.962071997155878
4270, 9.015178974120275
4271, 9.033121790500804
4272, 8.947819759092239
4273, 9.00341130531251
4274, 9.059546770085538
4275, 8.951291009180004
4276, 9.050005712085314
4277, 8.972397920859652
4278, 9.02166388209205
4279, 8.81712842047201
4280, 9.058930158701274
4281, 8.979869518133055
4282, 9.13352135873726
4283, 8.970798170911547
4284, 9.005842422518871
4285, 9.000998728573814
4286, 8.914943139110589
4287, 9.017248641679219
4288, 9.046203869665495
4289, 8.868991190382937
4290, 9.08601515300876
4291, 8.956525080012982
4292, 9.088119133918932
4293, 9.14636890040606
4294, 9.096319095337995
4295, 9.053236696651293
4296, 9.033859832335201
4297, 9.144967763205408
4298, 9.101645644370018
4299, 9.064522298619098
4300, 9.223487927666495
4301, 9.149677909178035
4302, 9.02148187895383
4303, 8.951973515831316
4304, 9.008318906937609
4305, 8.96357891393445
4306, 8.987165688999035
4307, 9.056444159723359
4308, 8.951883312336937
4309, 9.10745374302897
4310, 9.020051793413813
4311, 8.944011868914082
4312, 8.97853168364063
4313, 9.110945252538025
4314, 9.07001394394609
4315, 8.954338152560338
4316, 9.042133239112191
4317, 9.087114810380255
4318, 9.125440827353826
4319, 8.868656549622587
4320, 9.01357728807625
4321, 8.974480979936564
4322, 9.035646381463584
4323, 9.193734877004962
4324, 9.011336493528898
4325, 9.015439974928963
4326, 9.126898534546337
4327, 9.154021871548139
4328, 8.944935532444624
4329, 9.111146720082225
4330, 9.172876191717942
4331, 9.004046111037388
4332, 9.268494394253208
4333, 9.138285865934753
4334, 9.080650660109832
4335, 8.989004586130797
4336, 9.11500165583819
4337, 9.250672385340787
4338, 9.167864521143633
4339, 9.16874265248494
4340, 9.22895717590013
4341, 9.44155899325945
4342, 9.186860335405102
4343, 9.146259596386956
4344, 9.18196577109411
4345, 9.193753164436368
4346, 9.19676430451616
4347, 9.049365501131028
4348, 9.078835803808206
4349, 9.002307406513081
4350, 9.070393012283226
4351, 8.88342708844366
4352, 9.014505802170827
4353, 9.33916282232197
4354, 8.930948447196055
4355, 9.262720314850432
4356, 9.07381649528064
4357, 9.046494309644242
4358, 9.183179056349307
4359, 9.064336321892913
4360, 9.221146095482212
4361, 9.217623287799062
4362, 9.278450598874544
4363, 9.120472012663836
4364, 9.288085146991454
4365, 9.04839054107403
4366, 9.03684645528575
4367, 9.043676430655852
4368, 9.050632510857259
4369, 9.215598863530209
4370, 9.195844883643037
4371, 9.319268278278733
4372, 9.187159124606383
4373, 9.177247034290062
4374, 9.103947214150512
4375, 9.100774202833831
4376, 9.003577211813552
