FRAME,RMSD
1166, 0.9157862663269043
1167, 0.8958277702331543
1168, 1.0189330577850342
1169, 1.0273385047912598
1170, 1.0791022777557373
1171, 0.9978483319282532
1172, 1.2590432167053223
1173, 1.1602669954299927
1174, 1.0045864582061768
1175, 1.229843258857727
1176, 1.1882458925247192
1177, 1.0411694049835205
1178, 1.0114471912384033
1179, 1.298220157623291
1180, 0.9676230549812317
1181, 1.150936484336853
1182, 1.3690234422683716
1183, 1.040383219718933
1184, 0.993639349937439
1185, 1.4916375875473022
1186, 1.3777490854263306
1187, 1.686697244644165
1188, 1.1506167650222778
1189, 1.2612600326538086
1190, 1.1748391389846802
1191, 1.1776856184005737
1192, 1.0918790102005005
1193, 1.266920566558838
1194, 0.9488016366958618
1195, 0.9754074811935425
1196, 1.0912830829620361
1197, 1.1325632333755493
1198, 1.20247483253479
1199, 1.2149312496185303
1200, 1.0758991241455078
1201, 0.8901799321174622
1202, 1.1475934982299805
1203, 0.8321169018745422
1204, 1.219041109085083
1205, 1.015950322151184
1206, 1.221748948097229
1207, 0.9129545092582703
1208, 1.1853044033050537
1209, 0.7838389277458191
1210, 0.9618728756904602
1211, 1.1781799793243408
1212, 0.8711997270584106
1213, 1.024646520614624
1214, 1.1450917720794678
1215, 1.1027274131774902
1216, 1.1304067373275757
1217, 1.079592227935791
1218, 1.015236496925354
1219, 1.1875123977661133
1220, 0.9348747134208679
1221, 1.2692534923553467
1222, 0.7960878014564514
1223, 0.9118920564651489
1224, 1.0894749164581299
1225, 1.0228601694107056
1226, 1.0351494550704956
1227, 1.0118634700775146
1228, 0.995854914188385
1229, 0.9383711814880371
1230, 0.8954849243164063
1231, 1.0601332187652588
1232, 1.0236244201660156
1233, 1.156432032585144
1234, 0.975600004196167
1235, 0.9116596579551697
1236, 1.2000418901443481
1237, 1.1356558799743652
1238, 1.0076727867126465
1239, 1.128045678138733
1240, 1.375846028327942
1241, 1.045456051826477
1242, 1.2022401094436646
1243, 0.9308123588562012
1244, 1.1347260475158691
1245, 1.073797583580017
1246, 1.1091859340667725
1247, 1.2231826782226563
1248, 0.9030590057373047
1249, 1.032593846321106
1250, 1.0772894620895386
1251, 1.0548311471939087
1252, 0.9813323020935059
1253, 1.4223387241363525
1254, 1.08401358127594
1255, 0.9686590433120728
1256, 0.9536492228507996
1257, 1.014808177947998
1258, 1.1267699003219604
1259, 1.0293080806732178
1260, 1.059862494468689
1261, 0.8920143842697144
1262, 1.136966586112976
1263, 0.9793118238449097
1264, 0.8961443305015564
1265, 0.8594486713409424
1266, 1.0817300081253052
1267, 0.9918642044067383
1268, 0.8329281210899353
1269, 1.0887778997421265
1270, 0.9048792123794556
1271, 1.0283559560775757
1272, 1.0524444580078125
1273, 0.8126300573348999
1274, 1.0270243883132935
1275, 0.8430660367012024
1276, 0.7682797312736511
1277, 0.8904436230659485
1278, 0.990414023399353
1279, 0.8482970595359802
1280, 0.8937754034996033
1281, 1.0115553140640259
1282, 1.1013686656951904
1283, 1.020978569984436
1284, 0.8665944933891296
1285, 1.2607957124710083
1286, 1.031195878982544
1287, 1.066036343574524
1288, 1.1204355955123901
1289, 0.9266642332077026
1290, 0.974826991558075
1291, 1.1963911056518555
1292, 1.1471329927444458
1293, 1.0568790435791016
1294, 1.105591893196106
1295, 1.290208101272583
1296, 1.1338295936584473
1297, 1.246253490447998
1298, 1.1502524614334106
1299, 1.1575837135314941
1300, 0.8445010781288147
1301, 1.0747941732406616
1302, 1.0244914293289185
1303, 0.974020779132843
1304, 1.1527808904647827
1305, 1.1613984107971191
1306, 1.0030626058578491
1307, 1.0428986549377441
1308, 1.1873834133148193
1309, 1.0920644998550415
1310, 1.2459107637405396
1311, 1.1646591424942017
1312, 1.1928797960281372
1313, 1.082417607307434
1314, 1.094234585762024
1315, 1.0110102891921997
1316, 0.9224835634231567
1317, 1.232862114906311
1318, 0.9509338736534119
1319, 0.8963754177093506
1320, 1.261699914932251
1321, 1.0183106660842896
1322, 0.836037278175354
1323, 0.8130139708518982
1324, 1.3231043815612793
1325, 1.0503482818603516
1326, 1.3291699886322021
1327, 1.0331588983535767
1328, 1.0983942747116089
1329, 0.9673522710800171
1330, 1.0910098552703857
1331, 1.1306002140045166
1332, 1.126030683517456
1333, 1.047518253326416
1334, 1.0775120258331299
1335, 1.1274406909942627
1336, 0.8564304113388062
1337, 1.033728003501892
1338, 1.161549687385559
1339, 1.086270809173584
1340, 1.1221414804458618
1341, 1.0826650857925415
1342, 1.0357626676559448
1343, 0.9971664547920227
1344, 1.151731014251709
1345, 1.0041924715042114
1346, 0.9216422438621521
1347, 1.1601779460906982
1348, 1.2276626825332642
1349, 0.9826433658599854
1350, 1.0819727182388306
1351, 0.9925222396850586
1352, 0.9825587272644043
1353, 0.9952576160430908
1354, 0.9710114598274231
1355, 1.174738883972168
1356, 1.0328583717346191
1357, 0.9533249139785767
1358, 0.977790892124176
1359, 0.9041208624839783
1360, 1.0579231977462769
1361, 0.9976004362106323
1362, 1.03640615940094
1363, 0.9286872744560242
1364, 0.9882533550262451
1365, 0.8478489518165588
1366, 0.849259078502655
1367, 1.0172834396362305
1368, 0.9660027027130127
1369, 0.9153923988342285
1370, 0.8297373056411743
1371, 0.9320948123931885
1372, 0.9063321352005005
1373, 0.9598467350006104
1374, 0.9748129844665527
1375, 1.0875451564788818
1376, 1.2995301485061646
1377, 1.0958709716796875
1378, 1.101958155632019
1379, 0.8413667678833008
1380, 0.8175479173660278
1381, 1.2158129215240479
1382, 1.152980089187622
1383, 0.9973537921905518
1384, 0.9213206768035889
1385, 1.0515183210372925
1386, 1.162661075592041
1387, 1.0364447832107544
1388, 1.1100653409957886
1389, 0.9676223993301392
1390, 1.0091341733932495
1391, 0.9963498115539551
1392, 0.792894721031189
1393, 1.1061031818389893
1394, 1.1293179988861084
1395, 1.0472711324691772
1396, 1.145463466644287
1397, 0.8887077569961548
1398, 1.0522640943527222
1399, 1.2742871046066284
1400, 1.0593366622924805
1401, 0.983213484287262
1402, 1.100306749343872
1403, 0.8588774800300598
1404, 1.3280112743377686
1405, 0.9620575308799744
1406, 1.1094568967819214
1407, 1.0251412391662598
1408, 1.1493054628372192
1409, 0.9492377042770386
1410, 1.2573782205581665
1411, 0.9416527152061462
1412, 0.8591079711914063
1413, 0.9548738598823547
1414, 0.886169970035553
1415, 0.9976824522018433
1416, 0.8349739909172058
1417, 0.8296866416931152
1418, 1.0534647703170776
1419, 0.9380194544792175
1420, 0.8970890641212463
1421, 0.9143795967102051
1422, 0.7054353952407837
1423, 1.0605710744857788
1424, 0.8487346768379211
1425, 0.9987068176269531
1426, 1.0137138366699219
1427, 1.0073236227035522
1428, 1.1771527528762817
1429, 0.8730828762054443
1430, 0.9981533288955688
1431, 0.9935422539710999
1432, 1.12285578250885
1433, 0.936272919178009
1434, 0.9814313054084778
1435, 1.0213735103607178
1436, 0.9563319087028503
1437, 1.0790709257125854
1438, 0.8136312365531921
1439, 0.771239161491394
1440, 1.0506778955459595
1441, 1.0219353437423706
1442, 0.9556946754455566
1443, 0.941566526889801
1444, 0.9818572998046875
1445, 0.8232862949371338
1446, 0.8918381929397583
1447, 0.9888867735862732
1448, 1.0619906187057495
1449, 0.9723524451255798
1450, 1.0515216588974
1451, 0.997499406337738
1452, 0.9703474640846252
1453, 1.0841999053955078
1454, 0.9476027488708496
1455, 0.9195685982704163
1456, 1.0773450136184692
1457, 0.9784104824066162
1458, 0.9261306524276733
1459, 0.9471902251243591
1460, 0.8497964143753052
1461, 1.0037107467651367
1462, 1.1283023357391357
1463, 0.8774535059928894
1464, 1.0393970012664795
1465, 1.0835174322128296
1466, 0.9312075972557068
1467, 0.9000481367111206
1468, 1.127881646156311
1469, 1.0052578449249268
1470, 1.050174355506897
1471, 1.0017198324203491
1472, 1.2107601165771484
1473, 0.8975011706352234
1474, 1.0433439016342163
1475, 1.1695456504821777
1476, 0.9545285701751709
1477, 0.9851324558258057
1478, 0.9389846920967102
1479, 1.2262073755264282
1480, 0.7878953218460083
1481, 0.8784557580947876
1482, 0.9328832626342773
1483, 0.885090708732605
1484, 0.8471769094467163
1485, 0.9381057620048523
1486, 0.9683563709259033
1487, 0.9911713004112244
1488, 1.274216651916504
1489, 1.0848134756088257
1490, 0.9999310970306396
1491, 0.8584297895431519
1492, 0.8883861899375916
1493, 1.062379002571106
1494, 0.8464770317077637
1495, 0.789017915725708
1496, 0.7464303970336914
1497, 1.0034431219100952
1498, 0.9466946721076965
1499, 1.036579966545105
1500, 1.2513787746429443
1501, 0.9138987064361572
1502, 0.9155599474906921
1503, 0.8066710233688354
1504, 0.9489209651947021
1505, 1.0652954578399658
1506, 0.7843559980392456
1507, 1.0771079063415527
1508, 0.8452529907226563
1509, 1.0583328008651733
1510, 1.1677830219268799
1511, 1.0003688335418701
1512, 0.9962966442108154
1513, 1.0693762302398682
1514, 1.162880539894104
1515, 0.8958497047424316
1516, 1.0772048234939575
1517, 1.1373119354248047
1518, 0.9615721106529236
1519, 0.8760989308357239
1520, 0.9123713970184326
1521, 0.9584339261054993
1522, 1.087084412574768
1523, 1.05669105052948
1524, 0.8987007141113281
1525, 0.9810363054275513
1526, 1.0182429552078247
1527, 0.9330916404724121
1528, 1.1253701448440552
1529, 0.9397304058074951
1530, 1.0860960483551025
1531, 1.0005115270614624
1532, 0.9086412787437439
1533, 0.9065887331962585
1534, 1.0741961002349854
1535, 1.010359287261963
1536, 0.906686007976532
1537, 0.9445219039916992
1538, 0.942438006401062
1539, 0.9686449766159058
1540, 1.1714006662368774
1541, 0.9714494943618774
1542, 1.1564185619354248
1543, 0.9511199593544006
1544, 0.9187793135643005
1545, 0.96439129114151
1546, 0.7983046770095825
1547, 0.9591318964958191
1548, 0.9403243064880371
1549, 1.1408469676971436
1550, 0.8389614224433899
1551, 1.0527557134628296
1552, 1.055309772491455
1553, 0.9111676216125488
1554, 1.092086911201477
1555, 0.9509129524230957
1556, 1.0124772787094116
1557, 0.983841061592102
1558, 0.9226327538490295
1559, 0.7539975047111511
1560, 1.012162685394287
1561, 0.8105400204658508
1562, 1.0163002014160156
1563, 0.8319941759109497
1564, 1.0545344352722168
1565, 0.9784250855445862
1566, 0.9390223026275635
1567, 0.9608764052391052
1568, 1.1036161184310913
1569, 1.1391769647598267
1570, 0.9544960260391235
1571, 1.1882379055023193
1572, 0.925233006477356
1573, 1.0098528861999512
1574, 1.0192723274230957
1575, 0.986544668674469
1576, 0.8565897345542908
1577, 0.9618805050849915
1578, 0.9818652868270874
1579, 1.0270274877548218
1580, 0.9914524555206299
1581, 0.9838273525238037
1582, 0.8997933268547058
1583, 0.9845559597015381
1584, 0.8837429881095886
1585, 0.9666288495063782
1586, 0.9929636716842651
1587, 1.1144825220108032
1588, 1.1469380855560303
1589, 0.9997532963752747
1590, 1.0640777349472046
1591, 1.2833054065704346
1592, 1.0923558473587036
1593, 1.068056583404541
1594, 0.9214156866073608
1595, 0.9266873598098755
1596, 1.056247591972351
1597, 1.060178279876709
1598, 1.2384247779846191
1599, 1.0489825010299683
1600, 0.917534589767456
1601, 1.0359125137329102
1602, 0.9414504766464233
1603, 0.9281154274940491
1604, 0.9597280621528625
1605, 0.8461087942123413
1606, 0.9034598469734192
1607, 1.0554331541061401
1608, 1.1339094638824463
1609, 0.8486517071723938
1610, 1.0069798231124878
1611, 0.9356690645217896
1612, 1.157568335533142
1613, 1.0241870880126953
1614, 1.1144309043884277
1615, 0.9996642470359802
1616, 1.2026724815368652
1617, 1.037068247795105
1618, 0.9754949808120728
1619, 1.0765482187271118
1620, 1.339233160018921
1621, 1.1477011442184448
1622, 1.0926902294158936
1623, 2.0036306381225586
1624, 1.0875601768493652
1625, 0.9826431274414063
1626, 0.9882879853248596
1627, 1.0729854106903076
1628, 0.9275990724563599
1629, 1.166469931602478
1630, 1.19214928150177
1631, 0.9499768018722534
1632, 0.9114793539047241
1633, 1.2319517135620117
1634, 0.9117738604545593
1635, 1.1373800039291382
1636, 1.1834170818328857
1637, 1.1296292543411255
1638, 1.1504316329956055
1639, 1.2885584831237793
1640, 1.1663731336593628
1641, 1.011141061782837
1642, 1.2174277305603027
1643, 1.3541735410690308
1644, 1.2218608856201172
1645, 0.937771201133728
1646, 1.12466299533844
1647, 0.9880452156066895
1648, 0.9141615033149719
1649, 1.1612884998321533
1650, 1.066144585609436
1651, 1.1267614364624023
1652, 1.3665870428085327
1653, 1.0689115524291992
1654, 1.1088440418243408
1655, 1.0725716352462769
1656, 1.1754242181777954
1657, 0.9400802850723267
1658, 1.0247093439102173
1659, 0.9701195955276489
1660, 0.9467437267303467
1661, 1.180390477180481
1662, 1.2893599271774292
1663, 1.1090425252914429
1664, 1.1812957525253296
1665, 1.1702275276184082
1666, 1.3613773584365845
1667, 1.1354907751083374
1668, 1.131281852722168
1669, 1.192846655845642
1670, 1.0767070055007935
1671, 1.1292359828948975
1672, 1.3624800443649292
1673, 1.2318047285079956
1674, 1.2402032613754272
1675, 1.3159639835357666
1676, 1.1811002492904663
1677, 1.1682015657424927
1678, 1.214311957359314
1679, 1.1180448532104492
1680, 1.1852034330368042
1681, 1.3063451051712036
1682, 1.3195469379425049
1683, 1.185223937034607
1684, 0.9987074136734009
1685, 1.2734918594360352
1686, 1.2260240316390991
1687, 1.0672886371612549
1688, 1.202243685722351
1689, 1.1765996217727661
1690, 1.2106772661209106
1691, 1.0810357332229614
1692, 1.1262190341949463
1693, 1.1805106401443481
1694, 1.055383324623108
1695, 1.1368703842163086
1696, 0.958706796169281
1697, 0.9856436848640442
1698, 1.0870767831802368
1699, 1.0712120532989502
1700, 0.9873555898666382
1701, 1.111631155014038
1702, 0.9405566453933716
1703, 1.0775368213653564
1704, 1.0246875286102295
1705, 0.9703019261360168
1706, 1.0039494037628174
1707, 0.9501315951347351
1708, 1.0965626239776611
1709, 0.9113926887512207
1710, 1.0831853151321411
1711, 0.8922616839408875
1712, 0.9144559502601624
1713, 0.7719131112098694
1714, 1.003962755203247
1715, 0.8132525086402893
1716, 1.0886553525924683
1717, 1.099375605583191
1718, 0.995195746421814
1719, 0.9048037528991699
1720, 0.9788877964019775
1721, 0.9507779479026794
1722, 0.8802238702774048
1723, 1.0316145420074463
1724, 1.1612892150878906
1725, 1.2847579717636108
1726, 0.7861659526824951
1727, 0.9508883953094482
1728, 1.0754177570343018
1729, 1.0215857028961182
1730, 1.0597575902938843
1731, 1.0081919431686401
1732, 1.0881872177124023
1733, 1.134541630744934
1734, 1.2363945245742798
1735, 1.2284083366394043
1736, 1.1755311489105225
1737, 1.1718403100967407
1738, 1.2222156524658203
1739, 1.5906107425689697
1740, 1.2298344373703003
1741, 1.2274856567382813
1742, 1.0878592729568481
1743, 1.232975721359253
1744, 0.9873921871185303
1745, 1.0411268472671509
1746, 1.1000338792800903
1747, 1.0365160703659058
1748, 0.9906023740768433
1749, 1.0628652572631836
1750, 1.0712623596191406
1751, 1.126491665840149
1752, 1.0550302267074585
1753, 0.9563579559326172
1754, 0.9071884751319885
1755, 0.9219920635223389
1756, 0.9019359350204468
1757, 1.0191504955291748
1758, 0.944997251033783
1759, 1.218224048614502
1760, 1.0534589290618896
1761, 1.0914452075958252
1762, 1.1327518224716187
1763, 0.9425172805786133
1764, 1.0883523225784302
1765, 1.3402358293533325
1766, 1.2256590127944946
1767, 1.2540411949157715
1768, 1.0279088020324707
1769, 1.028309941291809
1770, 0.8791452646255493
1771, 1.0056709051132202
1772, 1.0738991498947144
1773, 0.9767099618911743
1774, 0.9514267444610596
1775, 1.1370304822921753
1776, 1.2052983045578003
1777, 0.9085385203361511
1778, 0.9088386297225952
1779, 0.972013533115387
1780, 0.9089827537536621
1781, 1.025290846824646
1782, 0.9579833745956421
1783, 0.972194492816925
1784, 0.9985008239746094
1785, 0.9468882083892822
1786, 0.9340961575508118
1787, 0.9108933806419373
1788, 0.8656967282295227
1789, 1.044451355934143
1790, 0.9542079567909241
1791, 1.2266225814819336
1792, 1.0355488061904907
1793, 0.9356351494789124
1794, 1.0183476209640503
1795, 1.1034523248672485
1796, 0.894808292388916
1797, 0.8229513764381409
1798, 0.9842028617858887
1799, 0.9002394676208496
1800, 0.9155123233795166
1801, 0.8066431283950806
1802, 0.7123569846153259
1803, 0.9363844394683838
1804, 0.879856526851654
1805, 1.0231270790100098
1806, 0.8037207722663879
1807, 1.042285680770874
1808, 0.8963164687156677
1809, 1.0042829513549805
1810, 0.8695181012153625
1811, 0.9178451895713806
1812, 1.0487602949142456
1813, 1.1300697326660156
1814, 0.9573047757148743
1815, 0.8926491141319275
1816, 1.1166092157363892
1817, 1.0308805704116821
1818, 0.910540759563446
1819, 0.9977482557296753
1820, 0.9910789132118225
1821, 1.0297521352767944
1822, 1.0234320163726807
1823, 1.1645485162734985
1824, 0.9941336512565613
1825, 0.8948562741279602
1826, 1.0916225910186768
1827, 0.9263737797737122
1828, 0.9905424118041992
1829, 1.0121128559112549
1830, 1.1128214597702026
1831, 1.0496231317520142
1832, 1.0650618076324463
1833, 1.020906686782837
1834, 1.1141659021377563
1835, 1.0461663007736206
1836, 0.9052398800849915
1837, 0.9274852871894836
1838, 0.7380890846252441
1839, 1.069023847579956
1840, 0.6479036808013916
1841, 0.6079137921333313
1842, 1.0747919082641602
1843, 1.0139439105987549
1844, 0.9404948949813843
1845, 1.0298551321029663
1846, 0.7424705624580383
1847, 0.7511687874794006
1848, 0.6967470049858093
1849, 1.0160667896270752
1850, 0.9915961623191833
1851, 0.9912899136543274
1852, 0.9786048531532288
1853, 0.9234709739685059
1854, 0.9434978365898132
1855, 0.8382559418678284
1856, 0.9622765779495239
1857, 1.0932968854904175
