FRAME, RADIUSG
3300, 23.424516647002374
3301, 23.045155063036894
3302, 22.66664243226679
3303, 22.47811766415933
3304, 22.34987629876967
3305, 22.297164939975136
3306, 22.73627070090809
3307, 22.39193002445016
3308, 22.50281935029894
3309, 22.225141423225576
3310, 22.335606888866277
3311, 22.397731219635524
3312, 22.493197554726187
3313, 22.442621183179128
3314, 22.825262135187597
3315, 22.783520753148004
3316, 22.566178673606426
3317, 22.46959668289453
3318, 22.274282420317235
3319, 22.242336206338667
3320, 22.29573457054663
3321, 22.384641524757185
3322, 22.300280571613197
3323, 22.474038949055377
3324, 22.658757591962498
3325, 22.538413353190137
3326, 22.314532395516977
3327, 22.45477898407482
3328, 22.73028940521649
3329, 23.139711150970268
3330, 22.78700371126695
3331, 22.868521840071047
3332, 22.99155494702522
3333, 23.209373951165244
3334, 23.22057047022016
3335, 23.20348352891019
3336, 23.261777113915333
3337, 23.726120738294824
3338, 23.43796203964036
3339, 23.653015433650687
3340, 23.817186381073824
3341, 23.896617683496817
3342, 23.817321712258035
3343, 24.4006423201675
3344, 24.496715901605636
3345, 24.400935346539345
3346, 24.36247063044109
3347, 24.36824481515718
3348, 24.826421271939534
3349, 24.473804681961397
3350, 24.22686898341788
3351, 23.949467316943394
3352, 24.167063647938175
3353, 24.41874128133294
3354, 24.088827736613826
3355, 23.750727099224093
3356, 23.610489749528096
3357, 23.585787491174973
3358, 23.320194832873813
3359, 23.4112447961306
3360, 23.54053408822841
3361, 23.265198408391537
3362, 23.51146959419713
3363, 23.43461879419375
3364, 24.052821462303463
3365, 23.984296711881782
3366, 24.06868106272982
3367, 24.01858959555263
3368, 24.00066289725527
3369, 24.27284242019804
3370, 24.432469436589862
3371, 24.49934874489422
3372, 24.35785286662364
3373, 24.130654698455384
3374, 23.6539403499644
3375, 23.70847762510224
3376, 23.956396735718986
3377, 23.51660321066644
3378, 23.451381955303454
3379, 23.446184766295595
3380, 23.613049611464728
3381, 23.483670447716797
3382, 23.777622212679617
3383, 24.05832792908346
3384, 23.850456898962996
3385, 23.852446065889957
3386, 23.651982746865283
3387, 23.857386729799433
3388, 23.753167525477895
3389, 24.114708576261155
3390, 23.663919555192923
3391, 23.771965482146616
3392, 24.448676794773913
3393, 24.17252122264791
3394, 24.013560962455497
3395, 23.538096048966885
3396, 23.621689747017815
3397, 23.119970425008646
3398, 23.177392578176757
3399, 23.012572600335282
3400, 22.626119387295606
3401, 22.572782419395413
3402, 22.939791795067972
3403, 23.12519502744245
3404, 23.10200445896691
3405, 23.29966783124883
3406, 23.45777547535507
3407, 23.659195853472955
3408, 23.427772772735764
3409, 23.233162577322084
3410, 23.2627899075377
3411, 23.236800879479574
3412, 23.46172258485104
3413, 23.567301506995733
3414, 24.157421031582807
3415, 23.99286220280814
3416, 24.06307535605897
3417, 24.200831948103204
3418, 24.472550699268513
3419, 24.247498668610213
3420, 24.30987913144244
3421, 24.398463665265396
3422, 24.19456797077082
3423, 24.41095329944498
3424, 24.22325960958289
3425, 24.224099573191182
3426, 23.43784484363996
3427, 23.529940480136613
3428, 23.498504900787925
3429, 23.51173577704033
3430, 23.49628467455306
3431, 23.390909107597487
3432, 23.143329151830855
3433, 23.244039453489652
3434, 23.259100847208565
3435, 23.00012870873569
3436, 23.145917979892157
3437, 22.959502222730347
3438, 22.78605984043183
3439, 22.94266807468335
3440, 22.983029982209157
3441, 23.239855610711274
3442, 23.515627301569342
3443, 23.43147422456802
3444, 23.075352240328872
3445, 22.87109110098169
3446, 23.13763777489726
3447, 22.94746386606122
3448, 22.955875702423196
3449, 23.088028782241103
3450, 23.08626738924016
3451, 23.288030195978127
3452, 23.59631215128554
3453, 23.76219353693789
3454, 23.47122541193064
3455, 23.680983403522745
3456, 23.47501474306795
3457, 23.87763427941376
3458, 23.94756079444434
3459, 23.48214806308577
3460, 23.520371890803762
3461, 24.10353265299782
3462, 23.648665553125404
3463, 23.579227165119676
3464, 23.281034402324092
3465, 23.185577516201167
3466, 23.3134088008984
3467, 23.389946611842042
3468, 23.24024462385131
3469, 24.17059295257833
3470, 23.77985900389969
3471, 23.80076895199238
3472, 23.767619691087255
3473, 23.78372310831245
3474, 24.178283164487933
3475, 24.122888721927385
3476, 24.199148247737597
3477, 24.208171367486273
3478, 24.225113857103317
3479, 24.11246558059303
3480, 24.261513058499997
3481, 24.414196369787756
3482, 24.543630974021983
3483, 24.39009410855493
3484, 24.07348986570395
3485, 23.954014589466922
3486, 23.620718683870244
3487, 23.360352110364573
3488, 23.367753929924227
3489, 23.044997710195844
3490, 23.022395747449924
3491, 23.014219631209738
3492, 23.410410620084164
3493, 23.34037577174707
3494, 23.37782374169105
3495, 23.473924582857787
3496, 23.381175817835544
3497, 23.01579526215974
3498, 23.352542278330436
3499, 23.434856727160057
3500, 23.19608041376271
3501, 23.15546145419669
3502, 23.402040150141595
3503, 23.725795085719234
3504, 23.58943366900165
3505, 23.41990648850891
3506, 23.673595838305697
3507, 23.501925363819744
3508, 23.404309869386967
3509, 23.545604711584897
3510, 23.480366550283343
3511, 23.70009419435368
3512, 23.66627974834994
3513, 23.879058879981663
3514, 24.08759435239527
3515, 24.11540158779392
3516, 23.917863641975213
3517, 24.14584233089867
3518, 24.300835759541854
3519, 23.99569697487652
3520, 24.15543867714929
3521, 23.9734486558104
3522, 23.567967679218185
3523, 24.098172959165904
3524, 24.239280777995866
3525, 24.019548610646787
3526, 24.20474925561767
3527, 24.572904990464387
3528, 24.576222448396884
3529, 24.200445411932712
3530, 24.335033781310045
3531, 24.436641515828075
3532, 24.231008742514017
3533, 23.946501190046252
3534, 23.83855387292317
3535, 24.137764611593727
3536, 23.86842979193908
3537, 24.017596515691192
3538, 23.99397412604197
3539, 23.84682761713169
3540, 23.9050086521676
3541, 23.557164273864913
3542, 23.83216999233546
3543, 23.167448168092488
3544, 23.368467273034664
3545, 23.24297575438441
3546, 23.40557944144287
3547, 23.499083486303242
3548, 23.486118910380466
3549, 23.690093131045796
3550, 24.10815619741151
3551, 24.18774853337043
3552, 23.884362190532993
3553, 23.80249187013815
3554, 23.607535070095572
3555, 23.555299108135642
3556, 23.92723577127439
3557, 23.9947816306245
3558, 24.049919903525883
3559, 24.395146020776874
3560, 24.42100598641663
3561, 24.822387642955185
3562, 25.15506962384896
3563, 25.43622587642814
3564, 24.92535120852336
3565, 24.76365415140985
3566, 24.723753012939458
3567, 24.91463564357098
3568, 24.80104106552967
3569, 24.7676986890013
3570, 24.377681583940753
3571, 24.35011906757283
3572, 24.60325527519722
3573, 24.519740146928495
3574, 24.62948782976113
3575, 24.65688805606564
3576, 24.542452894716504
3577, 24.262749605874905
3578, 24.527894922219215
3579, 24.143812651387453
3580, 23.96465656007206
3581, 23.941149106682733
3582, 23.692946539441092
3583, 23.875112983937722
3584, 24.20529485631591
3585, 24.14519823763594
3586, 24.116832696639456
3587, 24.407112376627943
3588, 24.27499305889654
3589, 24.656101157631905
3590, 24.231084035485345
3591, 24.388860557659534
3592, 23.972220400554654
3593, 24.129697894726462
3594, 24.29606217748476
3595, 24.236220396757755
3596, 24.435203449465924
3597, 24.608723313599945
3598, 24.539581187715882
3599, 24.82466675544394
3600, 24.7241713117738
3601, 24.761923956242672
3602, 24.208134365856296
3603, 24.261211950336683
3604, 24.128067369077755
3605, 23.94170482888666
3606, 24.300299142253436
3607, 24.091702005035682
3608, 23.911868697109842
3609, 24.000369258219557
3610, 23.587377071515455
3611, 23.643611456226566
3612, 23.717390487145565
3613, 23.559157527047123
3614, 23.95927193007684
3615, 24.292769650277187
3616, 24.295893034090458
3617, 24.4163099365554
3618, 24.30256169814828
3619, 24.27082377409425
3620, 24.45898500985741
3621, 24.6100482637368
3622, 24.61447614177606
3623, 24.671066942613532
3624, 24.573817604132536
3625, 24.6002062903775
3626, 24.634756984663007
3627, 24.68022341520244
3628, 25.008950385708008
3629, 24.57505439679062
3630, 24.783500107506047
3631, 24.804334041066742
3632, 24.912644666194442
3633, 24.756049798856647
3634, 24.855371562138536
3635, 25.04340997563041
3636, 24.86066888817146
3637, 24.77674842107555
3638, 24.63189669171575
3639, 24.342674166374234
3640, 24.277846650275393
3641, 24.311885496971044
3642, 24.258381439380756
3643, 24.39859364263201
3644, 24.330559336767926
3645, 24.615435675833243
3646, 24.919639544537695
3647, 24.82351046641438
3648, 24.67779879394498
3649, 24.687303663655946
3650, 24.59451479404913
3651, 24.080461880568635
3652, 23.949492202370827
3653, 23.841745933026402
3654, 23.95564115267631
3655, 23.953015532897336
3656, 24.04486919416705
3657, 24.007419788175955
3658, 24.026010665502557
3659, 23.948500007305498
3660, 24.24036680615894
3661, 24.1480267980105
3662, 24.44377187114139
3663, 23.930127728666108
3664, 24.180573675339186
3665, 23.95131597808497
3666, 23.725134291862588
3667, 23.40846141630627
3668, 23.34025045885612
3669, 23.22750439878157
3670, 23.527213747477216
3671, 23.09353229601592
3672, 23.03551084534384
3673, 23.49410830835329
3674, 23.225739958002137
3675, 23.624616524601553
3676, 23.413315703789362
3677, 23.468010759102373
3678, 23.90369610351955
3679, 23.774204663184996
3680, 23.822460111483444
3681, 23.81385158228585
3682, 23.496280584641294
3683, 24.15119939691987
3684, 24.45704009650475
3685, 24.25179721874027
3686, 24.093927882324298
3687, 24.655174336174202
3688, 24.621932786871543
3689, 24.62882803922064
3690, 24.55246894472397
3691, 24.608812429842803
3692, 24.533646844060165
3693, 24.322504455038217
3694, 24.43816801216885
3695, 24.339122393561187
3696, 24.598124704970186
3697, 24.272540044241282
3698, 24.53798756135535
3699, 24.28890202191788
3700, 24.288280135440914
3701, 24.720366158001095
3702, 24.636460396459974
3703, 24.507228721618866
3704, 24.693986582840765
3705, 24.542544837051892
3706, 24.76516028803849
3707, 24.83098251627197
3708, 24.220992467676698
3709, 23.945175781736204
3710, 23.931679152988355
3711, 24.34114977532448
3712, 24.578458205514146
3713, 24.42272335449449
3714, 24.146227450314694
3715, 25.09201438656856
3716, 24.520439352351016
3717, 24.584047913142154
3718, 24.60337263287946
3719, 24.905769580245163
3720, 25.14561960167595
3721, 25.220692282187603
3722, 25.33501027721523
3723, 25.06617772075958
3724, 24.72760910127758
3725, 24.541986137529733
3726, 24.34391833222605
3727, 24.529792045625225
3728, 24.568735185970947
3729, 24.527697331369154
3730, 24.757671020445912
3731, 24.887904139499106
3732, 24.918064660426655
3733, 25.216135034936812
3734, 25.053169033424012
3735, 24.738722978371023
3736, 24.819232255493848
3737, 24.960059941485206
3738, 24.56711065108365
3739, 24.65347695187304
3740, 24.57856618853285
3741, 24.45543914655963
3742, 24.12813477825451
3743, 23.893949620717837
3744, 23.459977417303925
3745, 23.488167709476492
3746, 23.900530591439185
3747, 23.652188049141508
3748, 23.49232567338231
3749, 23.791455438525436
3750, 24.06287575231119
3751, 24.20378907257773
3752, 24.042783608481006
3753, 24.332973915712138
3754, 24.931688121557055
3755, 25.14745238051915
3756, 25.154668625692914
3757, 24.198669281324335
3758, 24.174738255902085
3759, 24.056488467298227
3760, 24.016952471423558
3761, 24.035124966204133
3762, 23.995821482902045
3763, 23.725850041051412
3764, 23.693418171835866
3765, 23.165564729867334
3766, 23.055686194680614
3767, 23.479290997703
3768, 23.563692430938406
3769, 23.206621384660895
3770, 23.294348344540317
3771, 23.526425823499203
3772, 23.73905224033854
3773, 23.43089679029661
3774, 23.523678251492175
3775, 23.6169595162077
3776, 23.52706002588822
3777, 23.25771967365862
3778, 23.263261781480228
3779, 23.474337768129296
3780, 23.200540539899357
3781, 22.770001549552582
3782, 22.880545286322725
3783, 22.96771467652107
3784, 22.676305689646952
3785, 22.915394174977454
3786, 22.890796806887938
3787, 23.461054148192993
3788, 23.565839660646756
3789, 23.568176999593376
3790, 23.58667627718021
3791, 23.454074371541427
3792, 23.307433527653615
3793, 23.61388073934194
3794, 23.25114166314242
3795, 23.49126459389276
3796, 23.672864277871447
3797, 23.99390921615645
3798, 23.564328140747783
3799, 23.6106577157953
3800, 23.620548485344738
3801, 23.50921354001826
3802, 23.299874643719114
3803, 23.328455631712732
3804, 22.979700823086063
3805, 22.84749317934107
3806, 22.881061446461082
3807, 22.866884743686036
3808, 22.88695419145029
3809, 23.256581880206788
3810, 23.394915073592607
3811, 22.905771185448604
3812, 23.026024410668352
3813, 23.175478321326874
3814, 23.454002976468086
3815, 23.226002645984366
3816, 23.34456457507185
3817, 23.113325784107396
3818, 23.137986513263698
3819, 22.916736144787485
3820, 23.183409176859563
3821, 23.410002373713997
3822, 23.052915062012335
3823, 23.498073919942847
3824, 23.441349470676403
3825, 22.95664355679797
3826, 23.512291885377675
3827, 23.225107568826413
3828, 23.17641616533551
3829, 23.184091207866302
3830, 23.396280725390596
3831, 23.57900539395741
3832, 23.588963667151724
3833, 23.622697066350906
3834, 23.47155065418111
3835, 23.45636799863229
3836, 23.551815582314262
3837, 23.691476969312127
3838, 23.468837863479123
3839, 23.322012512343534
3840, 23.281812441179795
3841, 23.3484701203453
3842, 23.220883662367818
3843, 23.41443173544142
3844, 23.3285625952541
3845, 23.196387278579337
3846, 23.20630147696827
3847, 23.306295879380258
3848, 22.89139903683356
3849, 23.20818188763125
3850, 23.212430528600816
3851, 23.04576343609385
3852, 23.07516904764922
3853, 22.68614749868019
3854, 23.12313161823148
3855, 23.0731680318554
3856, 22.770359431428115
3857, 22.88126323407643
3858, 22.87251338446327
3859, 22.854712777477978
3860, 22.635627377298906
3861, 22.912071491308375
3862, 22.986409588851135
3863, 22.951210169756887
3864, 22.92767471533038
3865, 22.880182886939526
3866, 22.84861536320152
3867, 22.72567217610425
3868, 23.134240877732974
3869, 23.371881244566172
3870, 23.380834288258924
3871, 23.617852878045355
3872, 23.59058828301589
3873, 23.659930521388013
3874, 23.6975913746148
3875, 23.744481439211434
3876, 23.722748121083903
3877, 23.683142582244006
3878, 23.580084998339917
3879, 23.53149349029442
3880, 23.628015883344577
3881, 23.361283248731517
3882, 23.548228294043625
3883, 23.119853592462558
3884, 23.09762479779481
3885, 23.418531584844068
3886, 23.362584525432005
3887, 23.302521538163056
3888, 22.998488933522047
3889, 23.326296677872204
3890, 22.884573216173123
3891, 23.187065740024593
3892, 23.42812676281727
3893, 22.9745009503215
3894, 22.92093870665914
3895, 22.854755186569513
3896, 23.00208380131673
3897, 23.057450166834904
3898, 22.732450429665185
3899, 23.05717881361385
3900, 23.060566371741654
3901, 22.975229597082954
3902, 23.097664725928063
3903, 22.8871764799338
3904, 22.953279610779077
3905, 22.903761515201282
3906, 22.720853162185254
3907, 22.449151890428244
3908, 22.27423515044891
3909, 22.27538388944429
3910, 22.025657372935854
3911, 22.340700822764386
3912, 22.352234397623334
3913, 22.735305461931844
3914, 22.592515690265586
3915, 22.51359642793624
3916, 22.590579177551902
3917, 22.455328995243914
3918, 22.360080376836645
3919, 22.381244650264435
3920, 22.403461752139563
3921, 22.401945693295737
3922, 22.536988219338383
3923, 22.303237624408013
3924, 22.5398743340352
3925, 22.618108733394784
3926, 22.422174687306054
3927, 22.589693888588457
3928, 22.383585505164483
3929, 22.59208536172284
3930, 22.605720391196687
3931, 22.47912283441983
3932, 22.71617822136492
3933, 22.555713349483568
3934, 22.78859922412875
3935, 22.9843542527032
3936, 22.98048536729036
3937, 23.092291175184023
3938, 22.923150441283713
3939, 22.52749324486996
3940, 22.467670751669317
3941, 22.401748640757777
3942, 22.66724617667616
3943, 22.409021818688366
3944, 22.339506438775413
3945, 22.647388916261313
3946, 22.610596386694365
3947, 22.4569113173643
3948, 22.287739076141314
3949, 22.226264998612777
3950, 22.21787102508955
3951, 22.43776041144124
3952, 22.40023086691545
3953, 22.721612104306224
3954, 22.974370377425537
3955, 22.730632962189482
3956, 22.76097829738673
3957, 22.780643441254746
3958, 22.839181509620804
3959, 22.84751839286376
3960, 22.78408140784761
3961, 23.170011979585237
3962, 23.008597107562164
3963, 23.054099862600207
3964, 23.060201040729403
