FRAME,RMSD
3318, 15.237203598022461
3319, 14.833147048950195
3320, 14.868395805358887
3321, 14.836557388305664
3322, 15.252274513244629
3323, 14.905179977416992
3324, 14.852850914001465
3325, 15.05186939239502
3326, 14.618393898010254
3327, 14.72136402130127
3328, 14.06389331817627
3329, 14.396186828613281
3330, 14.6421480178833
3331, 14.787801742553711
3332, 14.60387897491455
3333, 15.072186470031738
3334, 14.961771011352539
3335, 14.444709777832031
3336, 14.029322624206543
3337, 14.272637367248535
3338, 14.488115310668945
3339, 14.082071304321289
3340, 14.262134552001953
3341, 13.560199737548828
3342, 13.773041725158691
3343, 13.9501953125
3344, 14.278627395629883
3345, 14.376811027526855
3346, 14.408952713012695
3347, 14.596747398376465
3348, 14.443984985351563
3349, 14.890243530273438
3350, 14.567117691040039
3351, 14.708015441894531
3352, 14.518229484558105
3353, 14.461587905883789
3354, 15.323421478271484
3355, 15.232992172241211
3356, 15.020082473754883
3357, 14.680938720703125
3358, 14.512340545654297
3359, 14.508255004882813
3360, 14.503745079040527
3361, 14.668612480163574
3362, 14.739985466003418
3363, 14.800715446472168
3364, 14.774063110351563
3365, 14.613192558288574
3366, 14.854373931884766
3367, 14.903587341308594
3368, 15.056962013244629
3369, 14.96051025390625
3370, 14.423962593078613
3371, 14.694005012512207
3372, 15.421405792236328
3373, 15.234189987182617
3374, 15.117997169494629
3375, 15.405707359313965
3376, 15.105620384216309
3377, 14.985245704650879
3378, 15.331260681152344
3379, 15.058273315429688
3380, 14.605964660644531
3381, 14.749030113220215
3382, 15.055575370788574
3383, 15.263833045959473
3384, 15.158069610595703
3385, 15.367182731628418
3386, 15.610054016113281
3387, 15.397815704345703
3388, 15.35244369506836
3389, 15.626313209533691
3390, 15.798498153686523
3391, 15.528234481811523
3392, 15.831613540649414
3393, 15.59469223022461
3394, 15.294510841369629
3395, 15.24309253692627
3396, 14.967937469482422
3397, 14.348165512084961
3398, 14.747673034667969
3399, 14.941360473632813
3400, 14.897719383239746
3401, 15.038458824157715
3402, 15.23917007446289
3403, 15.296134948730469
3404, 15.788468360900879
3405, 15.23473834991455
3406, 14.829272270202637
3407, 15.123896598815918
3408, 15.165586471557617
3409, 15.363910675048828
3410, 15.073846817016602
3411, 15.109169960021973
3412, 15.22252368927002
3413, 14.899831771850586
3414, 14.527647972106934
3415, 14.7416410446167
3416, 15.010193824768066
3417, 14.968918800354004
3418, 14.562996864318848
3419, 14.683682441711426
3420, 14.638503074645996
3421, 14.706060409545898
3422, 13.977211952209473
3423, 13.339066505432129
3424, 13.870429992675781
3425, 13.768524169921875
3426, 13.830634117126465
3427, 13.899598121643066
3428, 14.276659965515137
3429, 14.185744285583496
3430, 14.260589599609375
3431, 14.361451148986816
3432, 14.617365837097168
3433, 14.800271034240723
3434, 14.635791778564453
3435, 14.48439884185791
3436, 14.71290111541748
3437, 14.913528442382813
3438, 14.528523445129395
3439, 14.536420822143555
3440, 14.479558944702148
3441, 14.234173774719238
3442, 14.37926959991455
3443, 14.304586410522461
3444, 14.658991813659668
3445, 14.405548095703125
3446, 14.834969520568848
3447, 14.378796577453613
3448, 14.478992462158203
3449, 14.31737232208252
3450, 14.35339069366455
3451, 14.292717933654785
3452, 14.561657905578613
3453, 14.473100662231445
3454, 14.539464950561523
3455, 14.755375862121582
3456, 14.886966705322266
3457, 14.991639137268066
3458, 15.287967681884766
3459, 14.779376029968262
3460, 14.94951057434082
3461, 14.85086441040039
3462, 14.488231658935547
3463, 14.5017728805542
3464, 14.85869026184082
3465, 15.127154350280762
3466, 14.992669105529785
3467, 14.951072692871094
3468, 14.426255226135254
3469, 14.39433479309082
3470, 14.57339859008789
3471, 14.314732551574707
3472, 14.509627342224121
3473, 14.483942985534668
3474, 14.415042877197266
3475, 14.70080280303955
3476, 14.669777870178223
3477, 14.761977195739746
3478, 14.935067176818848
3479, 14.803741455078125
3480, 14.711020469665527
3481, 14.766754150390625
3482, 14.61939811706543
3483, 14.700273513793945
3484, 15.124228477478027
3485, 14.773629188537598
3486, 14.522622108459473
3487, 14.78039836883545
3488, 14.39067554473877
3489, 14.909844398498535
3490, 14.503530502319336
3491, 14.461042404174805
3492, 14.499101638793945
3493, 15.110862731933594
3494, 14.643891334533691
3495, 14.577471733093262
3496, 14.698710441589355
3497, 14.006871223449707
3498, 14.26457691192627
3499, 14.838062286376953
3500, 14.600597381591797
3501, 14.908622741699219
3502, 14.61932373046875
3503, 14.63640308380127
3504, 14.77973747253418
3505, 14.606693267822266
3506, 14.889297485351563
3507, 14.792729377746582
3508, 15.191417694091797
3509, 14.891160011291504
3510, 15.04400634765625
3511, 15.299248695373535
3512, 15.372326850891113
3513, 14.984825134277344
3514, 15.302877426147461
3515, 15.004549026489258
3516, 14.915212631225586
3517, 15.329590797424316
3518, 15.287357330322266
3519, 15.07106876373291
3520, 15.197564125061035
3521, 15.25938606262207
3522, 15.684128761291504
3523, 15.450648307800293
3524, 15.435009002685547
3525, 15.597869873046875
3526, 15.67570972442627
3527, 15.77403736114502
3528, 15.614078521728516
3529, 15.543834686279297
3530, 15.78111457824707
3531, 15.869889259338379
3532, 15.697653770446777
3533, 15.493478775024414
3534, 15.348332405090332
3535, 15.215042114257813
3536, 15.184646606445313
3537, 14.974337577819824
3538, 15.180453300476074
3539, 14.726755142211914
3540, 14.88058090209961
3541, 15.280282974243164
3542, 15.663606643676758
3543, 15.363232612609863
3544, 15.04423713684082
3545, 15.285387992858887
3546, 14.986454963684082
3547, 15.197654724121094
3548, 15.331058502197266
3549, 15.654332160949707
3550, 15.73393726348877
3551, 16.246482849121094
3552, 15.66953182220459
3553, 15.770827293395996
3554, 15.698796272277832
3555, 16.085391998291016
3556, 15.991146087646484
3557, 15.860483169555664
3558, 15.846054077148438
3559, 16.000263214111328
3560, 15.791396141052246
3561, 15.76849365234375
3562, 15.558545112609863
3563, 15.694503784179688
3564, 15.795465469360352
3565, 15.80007553100586
3566, 15.851627349853516
3567, 15.589093208312988
3568, 15.552781105041504
3569, 15.554950714111328
3570, 15.425586700439453
3571, 15.553287506103516
3572, 15.767386436462402
3573, 15.572331428527832
3574, 15.594893455505371
3575, 15.54588508605957
3576, 15.36316204071045
3577, 15.491825103759766
3578, 15.48565673828125
3579, 14.950051307678223
3580, 14.678876876831055
3581, 14.635566711425781
3582, 14.621695518493652
3583, 15.105907440185547
3584, 14.769230842590332
3585, 14.37260913848877
3586, 13.73459243774414
3587, 14.412832260131836
3588, 14.476179122924805
3589, 14.410935401916504
3590, 15.082868576049805
3591, 15.082609176635742
3592, 15.051436424255371
3593, 14.853120803833008
3594, 14.66783332824707
3595, 14.51494312286377
3596, 14.457538604736328
3597, 14.248934745788574
3598, 14.261041641235352
3599, 14.122945785522461
3600, 14.214158058166504
3601, 14.304872512817383
3602, 14.349885940551758
3603, 14.560990333557129
3604, 14.632708549499512
3605, 14.568770408630371
3606, 14.539708137512207
3607, 14.981512069702148
3608, 14.229095458984375
3609, 14.23409366607666
3610, 14.75096321105957
3611, 14.95207405090332
3612, 14.612764358520508
3613, 15.164578437805176
3614, 15.0058012008667
3615, 15.062771797180176
3616, 14.964580535888672
3617, 14.81433391571045
3618, 15.150397300720215
3619, 15.085365295410156
3620, 14.705559730529785
3621, 15.315756797790527
3622, 15.391846656799316
3623, 15.329427719116211
3624, 14.984574317932129
3625, 14.8021879196167
3626, 14.7210054397583
3627, 14.385236740112305
3628, 14.557976722717285
3629, 14.820573806762695
3630, 15.158480644226074
3631, 15.251679420471191
3632, 15.205910682678223
3633, 15.249890327453613
3634, 14.944822311401367
3635, 14.656020164489746
3636, 14.653536796569824
3637, 14.946354866027832
3638, 15.245125770568848
3639, 15.293011665344238
3640, 14.928930282592773
3641, 15.053817749023438
3642, 14.936631202697754
3643, 14.740982055664063
3644, 14.655940055847168
3645, 14.849245071411133
3646, 14.712388038635254
3647, 14.74217414855957
3648, 15.287729263305664
3649, 15.077327728271484
3650, 14.99499797821045
3651, 15.1487398147583
3652, 14.955548286437988
3653, 14.656097412109375
3654, 14.652596473693848
3655, 14.543736457824707
3656, 14.899090766906738
3657, 14.393860816955566
3658, 14.497045516967773
3659, 14.643003463745117
3660, 14.921992301940918
3661, 14.820903778076172
3662, 14.80270004272461
3663, 14.311429977416992
3664, 14.528528213500977
3665, 14.645462036132813
3666, 14.865524291992188
3667, 14.887486457824707
3668, 14.542058944702148
3669, 14.418479919433594
3670, 14.376486778259277
3671, 14.529858589172363
3672, 14.671072959899902
3673, 14.944564819335938
3674, 14.754921913146973
3675, 14.695442199707031
3676, 14.26465892791748
3677, 14.477636337280273
3678, 14.361879348754883
3679, 14.042810440063477
3680, 14.151308059692383
3681, 14.262480735778809
3682, 14.244126319885254
3683, 14.505897521972656
3684, 14.400176048278809
3685, 14.512928009033203
3686, 14.47038745880127
3687, 14.061654090881348
3688, 14.0557861328125
3689, 14.095574378967285
3690, 13.912652969360352
3691, 13.831721305847168
3692, 13.89491081237793
3693, 14.447501182556152
3694, 14.302215576171875
3695, 13.524834632873535
3696, 13.72899055480957
3697, 13.682969093322754
3698, 13.72514820098877
3699, 13.862543106079102
3700, 13.68830680847168
3701, 13.780855178833008
3702, 13.677786827087402
3703, 13.60253620147705
3704, 13.727664947509766
3705, 13.680771827697754
3706, 13.770962715148926
3707, 13.584782600402832
3708, 13.795377731323242
3709, 13.560660362243652
3710, 13.333426475524902
3711, 13.785075187683105
3712, 13.483019828796387
3713, 13.245200157165527
3714, 13.266480445861816
3715, 13.318415641784668
3716, 13.6744384765625
3717, 13.551192283630371
3718, 13.716620445251465
3719, 13.802990913391113
3720, 14.179744720458984
3721, 14.113761901855469
3722, 14.352042198181152
3723, 14.21420955657959
3724, 14.179265022277832
3725, 13.925736427307129
3726, 13.559172630310059
3727, 13.537654876708984
3728, 13.448440551757813
3729, 13.33729362487793
3730, 13.225465774536133
3731, 12.905047416687012
3732, 13.050541877746582
3733, 12.689976692199707
3734, 12.515210151672363
3735, 12.538459777832031
3736, 12.103021621704102
3737, 12.057908058166504
3738, 12.068707466125488
3739, 12.469571113586426
3740, 12.579472541809082
3741, 12.878409385681152
3742, 13.184444427490234
3743, 13.454666137695313
3744, 13.441922187805176
3745, 12.89492130279541
3746, 13.012909889221191
3747, 13.11445140838623
3748, 12.9710111618042
3749, 12.93702507019043
3750, 13.541613578796387
3751, 13.478790283203125
3752, 13.390666007995605
3753, 13.250215530395508
3754, 13.08859634399414
3755, 12.621597290039063
3756, 12.752686500549316
3757, 13.08989429473877
3758, 13.138606071472168
3759, 13.077808380126953
3760, 12.726568222045898
3761, 12.987971305847168
3762, 12.905489921569824
3763, 12.566362380981445
3764, 12.678999900817871
3765, 13.126777648925781
3766, 12.850273132324219
3767, 12.814613342285156
3768, 13.149986267089844
3769, 12.691601753234863
3770, 12.732438087463379
3771, 13.172486305236816
3772, 13.04173755645752
3773, 12.773148536682129
3774, 12.84333610534668
3775, 12.450173377990723
3776, 12.480281829833984
3777, 12.480899810791016
3778, 12.426872253417969
3779, 12.747370719909668
3780, 12.903067588806152
3781, 13.020999908447266
3782, 12.950508117675781
3783, 12.381540298461914
3784, 12.342968940734863
3785, 11.801532745361328
3786, 11.477466583251953
3787, 11.655136108398438
3788, 11.928218841552734
3789, 12.667292594909668
3790, 11.85134220123291
3791, 12.056259155273438
3792, 11.916921615600586
3793, 12.351065635681152
3794, 11.536826133728027
3795, 11.494049072265625
3796, 11.329610824584961
3797, 10.994658470153809
3798, 10.791213035583496
3799, 10.76061725616455
3800, 10.952351570129395
3801, 10.901705741882324
3802, 10.91110610961914
3803, 10.765767097473145
3804, 11.90319538116455
3805, 11.943560600280762
3806, 12.201590538024902
3807, 12.650335311889648
3808, 12.931403160095215
3809, 12.833222389221191
3810, 12.741497993469238
3811, 13.570754051208496
3812, 13.250602722167969
3813, 13.809199333190918
3814, 13.067893028259277
3815, 12.877053260803223
3816, 12.447590827941895
3817, 12.30016040802002
3818, 12.748748779296875
3819, 12.220751762390137
3820, 12.127731323242188
3821, 11.879422187805176
3822, 11.949075698852539
3823, 12.185632705688477
3824, 12.0519380569458
3825, 12.091200828552246
3826, 12.070508003234863
3827, 12.446667671203613
3828, 12.135032653808594
3829, 11.941426277160645
3830, 12.312912940979004
3831, 12.347259521484375
3832, 13.084683418273926
3833, 13.423771858215332
3834, 13.261930465698242
3835, 13.543830871582031
3836, 14.023874282836914
3837, 13.977530479431152
3838, 14.273421287536621
3839, 14.052022933959961
3840, 14.30440616607666
3841, 14.253266334533691
3842, 13.928592681884766
3843, 13.974944114685059
3844, 13.80317211151123
3845, 13.506514549255371
3846, 13.406662940979004
3847, 13.323134422302246
3848, 13.2843599319458
3849, 13.306982040405273
3850, 12.648699760437012
3851, 13.179110527038574
3852, 13.265724182128906
3853, 12.75460147857666
3854, 13.187633514404297
3855, 13.14556884765625
3856, 13.13608169555664
3857, 13.203590393066406
3858, 13.34664249420166
3859, 13.578656196594238
3860, 13.823203086853027
3861, 13.586841583251953
3862, 13.577829360961914
3863, 13.687026023864746
3864, 13.491437911987305
3865, 12.929601669311523
3866, 12.889042854309082
3867, 13.028599739074707
3868, 12.703326225280762
3869, 13.269203186035156
3870, 13.31226921081543
3871, 12.831374168395996
3872, 13.340117454528809
3873, 13.729301452636719
3874, 13.098504066467285
3875, 12.841249465942383
3876, 12.379638671875
3877, 12.777410507202148
3878, 12.881030082702637
3879, 12.751938819885254
3880, 12.248140335083008
3881, 11.839619636535645
3882, 11.728466033935547
3883, 11.79202651977539
3884, 11.33838939666748
3885, 12.010263442993164
3886, 12.052441596984863
3887, 11.834676742553711
3888, 12.186678886413574
3889, 11.792886734008789
3890, 12.091768264770508
3891, 12.709067344665527
3892, 12.973520278930664
3893, 13.259772300720215
3894, 13.777238845825195
3895, 13.891190528869629
3896, 13.705133438110352
3897, 13.28450870513916
3898, 12.860434532165527
3899, 12.215861320495605
3900, 12.473779678344727
3901, 13.111956596374512
3902, 13.094877243041992
3903, 12.6500825881958
3904, 13.064977645874023
3905, 13.0408935546875
3906, 12.861503601074219
3907, 13.115523338317871
3908, 13.660843849182129
3909, 14.075265884399414
3910, 14.486266136169434
3911, 14.56462287902832
3912, 14.11816692352295
3913, 14.910791397094727
3914, 15.647538185119629
3915, 16.1393985748291
3916, 16.048471450805664
3917, 15.837663650512695
3918, 16.439552307128906
3919, 16.45881462097168
3920, 16.510011672973633
3921, 16.19808006286621
3922, 15.909936904907227
3923, 15.324674606323242
3924, 15.331168174743652
3925, 15.563928604125977
3926, 15.743266105651855
3927, 16.017562866210938
3928, 16.012340545654297
3929, 15.720345497131348
3930, 15.519458770751953
3931, 15.770225524902344
3932, 15.660890579223633
3933, 15.548779487609863
3934, 16.036108016967773
3935, 15.84941577911377
3936, 15.669807434082031
3937, 15.623998641967773
3938, 15.241097450256348
3939, 15.433435440063477
3940, 14.952507972717285
3941, 15.332146644592285
3942, 15.625082015991211
3943, 16.151630401611328
3944, 16.206247329711914
3945, 16.741243362426758
3946, 16.856185913085938
3947, 16.755252838134766
3948, 16.567394256591797
3949, 15.915459632873535
3950, 15.868426322937012
3951, 16.6033935546875
3952, 16.56470489501953
3953, 16.628246307373047
3954, 16.40287208557129
3955, 16.204021453857422
3956, 16.104873657226563
3957, 16.35535430908203
3958, 16.279020309448242
3959, 16.3153133392334
3960, 16.22262191772461
3961, 16.835721969604492
3962, 16.905935287475586
3963, 16.86885643005371
3964, 16.81648826599121
3965, 16.686769485473633
3966, 17.090763092041016
3967, 16.796985626220703
3968, 16.73012351989746
3969, 17.004039764404297
3970, 17.009044647216797
