FRAME, RADIUSG
3184, 23.933750101396626
3185, 23.860329741100674
3186, 24.223197349080245
3187, 24.299834843410316
3188, 23.925093295956717
3189, 23.835509277560497
3190, 23.438224633203596
3191, 23.351949338925518
3192, 23.17665165070179
3193, 23.358014609834427
3194, 22.76478029492876
3195, 22.61660905615005
3196, 22.558646961021992
3197, 23.029761176326627
3198, 22.84393989560076
3199, 22.53838315377647
3200, 22.421489701576146
3201, 22.51275308125996
3202, 22.881089651834532
3203, 22.5200391890621
3204, 22.67981934789751
3205, 22.886657119702228
3206, 23.042350249210227
3207, 22.990188077912695
3208, 22.774365983800376
3209, 22.797483941875306
3210, 23.00549318791473
3211, 23.144557594440787
3212, 23.134179058580525
3213, 23.075501776211986
3214, 23.253739005360224
3215, 23.440918236390875
3216, 23.264871573182383
3217, 23.396728480427292
3218, 23.39077014419941
3219, 23.02342563162227
3220, 23.169615311308668
3221, 23.256342995717198
3222, 23.34764976459815
3223, 23.505885466398663
3224, 22.928239419910412
3225, 23.287418023456674
3226, 23.378200208444746
3227, 23.685819281210588
3228, 23.567500991828553
3229, 23.65205572095929
3230, 23.73171413643474
3231, 23.466380754494413
3232, 23.227199506746913
3233, 23.5571951711581
3234, 23.395712114885736
3235, 23.090983623510393
3236, 23.58669503756081
3237, 23.86451267496021
3238, 23.582974565521763
3239, 23.36379231388381
3240, 23.39995246492754
3241, 23.457945309486036
3242, 23.266478085560223
3243, 23.42088866524225
3244, 23.374020120370627
3245, 23.421824036804914
3246, 23.20892132670839
3247, 22.96406507623645
3248, 23.00835204034849
3249, 22.92695223021785
3250, 23.046094423612715
3251, 22.84336097822077
3252, 23.071991426573735
3253, 23.14191541996568
3254, 23.029257477050372
3255, 23.069988079246333
3256, 22.762463542253396
3257, 22.59999432403655
3258, 22.705811874848095
3259, 22.872684774983096
3260, 22.835408889880753
3261, 22.797100933107043
3262, 22.95235848306286
3263, 22.768583278402133
3264, 22.954596815959007
3265, 23.15377119954506
3266, 23.392833422696658
3267, 23.205952002311548
3268, 23.068887106527452
3269, 23.05623696230678
3270, 23.159504556371303
3271, 23.125480788440044
3272, 22.92522565176624
3273, 23.15143042619489
3274, 23.171833619046204
3275, 23.364034879476236
3276, 23.15091450898668
3277, 22.942770457362517
3278, 23.036073251744963
3279, 22.875273735297604
3280, 22.631574805169247
3281, 22.760921622895587
3282, 22.714905875806373
3283, 23.153124440951053
3284, 23.163584401906075
3285, 23.24799774288589
3286, 23.435530067420782
3287, 23.05006512707765
3288, 22.99346346805666
3289, 22.965495541576917
3290, 23.097165906810698
3291, 23.144607594551665
3292, 23.01894242181009
3293, 23.011447986211568
3294, 23.071541655352906
3295, 22.936882098435845
3296, 22.98704813277588
3297, 23.539697942692538
3298, 23.138865935794332
3299, 23.08114347913354
3300, 23.5147542126528
3301, 23.15900381168967
3302, 22.80409777361296
3303, 22.62885785714807
3304, 22.5003565804289
3305, 22.469318562633863
3306, 22.880887936483
3307, 22.55162739844704
3308, 22.65578981289446
3309, 22.35828259360651
3310, 22.46725584170359
3311, 22.53109516774649
3312, 22.613547446975677
3313, 22.560134375322175
3314, 22.95009347038957
3315, 22.922735417392254
3316, 22.68139543342827
3317, 22.63771806693343
3318, 22.438660785053063
3319, 22.374517345997855
3320, 22.433086205566884
3321, 22.476818120158594
3322, 22.394740958656257
3323, 22.54251023752202
3324, 22.75029432075496
3325, 22.62014295671759
3326, 22.419239178234722
3327, 22.562865957881424
3328, 22.857331745481765
3329, 23.233495948191983
3330, 22.89639075794876
3331, 22.97454603192731
3332, 23.123264310881495
3333, 23.330693524544802
3334, 23.31316432411984
3335, 23.306570446355543
3336, 23.353727337214107
3337, 23.83582586610401
3338, 23.555864093787623
3339, 23.80575818991205
3340, 23.922553880444994
3341, 23.992849447244918
3342, 23.93520282814264
3343, 24.51030470730983
3344, 24.608406312248636
3345, 24.539402240294354
3346, 24.503303065547996
3347, 24.506326550530435
3348, 24.95403608605723
3349, 24.562581681375878
3350, 24.3330239812649
3351, 24.037696839636745
3352, 24.271621675679608
3353, 24.516066785981177
3354, 24.186035225812834
3355, 23.85126465982816
3356, 23.71807732537877
3357, 23.672055978367336
3358, 23.447520402113977
3359, 23.5318974586976
3360, 23.660581395202964
3361, 23.32974737964372
3362, 23.650162405644007
3363, 23.559803437537337
3364, 24.21080983531997
3365, 24.148997966450857
3366, 24.236895839679125
3367, 24.165685440248254
3368, 24.131122754916028
3369, 24.42853030400121
3370, 24.568579467380616
3371, 24.641874164036437
3372, 24.518175767138832
3373, 24.305134288001867
3374, 23.805766472393515
3375, 23.84593951013922
3376, 24.103520995596515
3377, 23.669868018411783
3378, 23.59107878610782
3379, 23.553206518817923
3380, 23.72029596952149
3381, 23.627462349089594
3382, 23.896848356333173
3383, 24.191129763199616
3384, 23.98577248186678
3385, 23.948475697980083
3386, 23.747660640665284
3387, 23.96404427119101
3388, 23.834444381049046
3389, 24.222338193180068
3390, 23.779527955457183
3391, 23.902442038682242
3392, 24.65412854411436
3393, 24.316586265426174
3394, 24.14074973490939
3395, 23.669911089706588
3396, 23.747734811906863
3397, 23.221962866910136
3398, 23.287060831749816
3399, 23.124015397945573
3400, 22.725662693281098
3401, 22.703692986015266
3402, 23.025634440582326
3403, 23.236995639565563
3404, 23.205845747842872
3405, 23.399730670067406
3406, 23.54559205688498
3407, 23.750934459309704
3408, 23.547518861215014
3409, 23.31943181211421
3410, 23.362405772266555
3411, 23.3556654796395
3412, 23.592528941159095
3413, 23.6838195686918
3414, 24.266868674547347
3415, 24.11622092577308
3416, 24.16391479885925
3417, 24.300306805597685
3418, 24.562573441707652
3419, 24.362171428747146
3420, 24.421560546260856
3421, 24.487003895217796
3422, 24.266957540296932
3423, 24.501594350235578
3424, 24.319227709584045
3425, 24.303899360079278
3426, 23.542377337132507
3427, 23.638595870517673
3428, 23.643091155141004
3429, 23.63191534440837
3430, 23.607259483291866
3431, 23.47783831514222
3432, 23.248065491170784
3433, 23.36358343635499
3434, 23.353666543756308
3435, 23.111334834607057
3436, 23.260976700639723
3437, 23.087694674338735
3438, 22.935922830431203
3439, 23.089152752191303
3440, 23.12121251296984
3441, 23.357082441846572
3442, 23.62509593308639
3443, 23.59515699120039
3444, 23.211193243374066
3445, 23.019661517512805
3446, 23.29140956858387
3447, 23.098254361388914
3448, 23.11128444635015
3449, 23.22476378770401
3450, 23.25849748866177
3451, 23.473639033172287
3452, 23.778480222180143
3453, 23.941569088610223
3454, 23.653698203186057
3455, 23.839139450464042
3456, 23.640676572370918
3457, 23.988272807831894
3458, 24.080360010121918
3459, 23.590534418584124
3460, 23.654031256930256
3461, 24.230512540460204
3462, 23.742332719978293
3463, 23.68087705031036
3464, 23.415055411341168
3465, 23.330898735970816
3466, 23.447558708999065
3467, 23.516551858260687
3468, 23.362162587758874
3469, 24.29981707524163
3470, 23.938867475640627
3471, 23.958801047418433
3472, 23.91307447467088
3473, 23.924977222052856
3474, 24.30965596135197
3475, 24.265627515565544
3476, 24.32329032925147
3477, 24.366329662466732
3478, 24.353355265166247
3479, 24.234708126470515
3480, 24.395303896898874
3481, 24.538306825009137
3482, 24.661426366127536
3483, 24.510369885535667
3484, 24.182272665353754
3485, 24.064366695267218
3486, 23.741896693860607
3487, 23.49263852914377
3488, 23.484172018101837
3489, 23.171028859619064
3490, 23.127132407194612
3491, 23.1127344546424
3492, 23.539902380714715
3493, 23.47919589833033
3494, 23.47419947176409
3495, 23.556496655779643
3496, 23.50157332922247
3497, 23.14509685593811
3498, 23.47467622337852
3499, 23.59730078490516
3500, 23.357807989357667
3501, 23.29919230765146
3502, 23.549343238848145
3503, 23.882625334234405
3504, 23.738829221099913
3505, 23.522199321217887
3506, 23.787564369469237
3507, 23.616082729249513
3508, 23.52098047252954
3509, 23.65340640871609
3510, 23.55526273588197
3511, 23.782691930407662
3512, 23.7454722835949
3513, 23.976291643186293
3514, 24.17347029875332
3515, 24.251454980131687
3516, 24.06723246028218
3517, 24.25913424745662
3518, 24.427660069993568
3519, 24.13329733453818
3520, 24.30428846455415
3521, 24.10145181437933
3522, 23.73918480718584
3523, 24.233210830613746
3524, 24.400835309170432
3525, 24.146645920700504
3526, 24.35955779599864
3527, 24.751313305365287
3528, 24.75021017488691
3529, 24.35438877043713
3530, 24.507121297431354
3531, 24.55125268542868
3532, 24.328641317718514
3533, 24.109780295175256
3534, 23.979107240061804
3535, 24.30410742930727
3536, 24.030112962905243
3537, 24.181486919962747
3538, 24.152865191464176
3539, 24.03000935188558
3540, 24.05620042750034
3541, 23.729566469582377
3542, 23.948586457371857
3543, 23.273612942930882
3544, 23.511206086656845
3545, 23.39034003140093
3546, 23.533118395094004
3547, 23.61818985323043
3548, 23.585273831456966
3549, 23.79695173372192
3550, 24.23669723349248
3551, 24.309006946641677
3552, 23.996051190422968
3553, 23.97586150791556
3554, 23.78033967087595
3555, 23.6952833192297
3556, 24.072181680950898
3557, 24.162244138648347
3558, 24.186182399677154
3559, 24.5409229165158
3560, 24.59084835112136
3561, 24.967060393284694
3562, 25.303249153205513
3563, 25.569275757636465
3564, 25.025000346916148
3565, 24.86411310753687
3566, 24.819733612870944
3567, 25.034272120424372
3568, 24.91944544455358
3569, 24.876278491603806
3570, 24.499815399346833
3571, 24.417622105844465
3572, 24.70509694901381
3573, 24.65914147048147
3574, 24.77734968880256
3575, 24.763742999268235
3576, 24.695204468448072
3577, 24.431094537455383
3578, 24.669703524767392
3579, 24.278656581560195
3580, 24.12756753298225
3581, 24.092386617655603
3582, 23.84385647918886
3583, 24.039287926610907
3584, 24.353689094620837
3585, 24.288612289431114
3586, 24.274929329405605
3587, 24.499267402808027
3588, 24.350600545874787
3589, 24.78117493169572
3590, 24.333493237769385
3591, 24.452307757915893
3592, 24.05890565796374
3593, 24.239774098101645
3594, 24.377539444647997
3595, 24.340398507417383
3596, 24.512270678543647
3597, 24.73120924101716
3598, 24.682451350531284
3599, 24.94554242018915
3600, 24.85995622304006
3601, 24.91327736082536
3602, 24.358332309387684
3603, 24.414986780893905
3604, 24.26796106321014
3605, 24.11185607368025
3606, 24.403351421287592
3607, 24.20714994667377
3608, 24.007547591110473
3609, 24.134496585143552
3610, 23.723576685442822
3611, 23.77268491663362
3612, 23.84824499713924
3613, 23.669164605748215
3614, 24.093834002396274
3615, 24.347898453325072
3616, 24.362278863103825
3617, 24.474849734024286
3618, 24.350472077838788
3619, 24.36731546874402
3620, 24.494328573918526
3621, 24.672253131778504
3622, 24.688605066659704
3623, 24.705365091779566
3624, 24.644555301218645
3625, 24.6756047219891
3626, 24.69724933336312
3627, 24.72377300680307
3628, 25.058332603420556
3629, 24.595833487519794
3630, 24.79388496265836
3631, 24.808967496412745
3632, 24.898373113198137
3633, 24.744856887338134
3634, 24.85650437099942
3635, 25.01744843770905
3636, 24.884238389639506
3637, 24.85200070134235
3638, 24.674240212967888
3639, 24.415878272871165
3640, 24.35892026857708
3641, 24.422731209627404
3642, 24.354091233764766
3643, 24.493130995629016
3644, 24.403122630468218
3645, 24.68579771196654
3646, 24.964545193521634
3647, 24.937495314513317
3648, 24.8150501297683
3649, 24.832673954826024
3650, 24.685164487359124
3651, 24.263030577500672
3652, 24.117959662110888
3653, 24.0320246268437
3654, 24.145831940049426
3655, 24.10634828070502
3656, 24.161187580765645
3657, 24.141524121389416
3658, 24.164896204299172
3659, 24.065346490850885
3660, 24.38496067398448
3661, 24.267138766367417
3662, 24.56315462760774
3663, 24.05866318178668
3664, 24.285081700567968
3665, 24.058475289928452
3666, 23.859003147899564
3667, 23.515367601693985
3668, 23.431975844542002
3669, 23.337727542319882
3670, 23.675850850096452
3671, 23.206390710504056
3672, 23.108820433683636
3673, 23.66610386575523
3674, 23.349334048450157
3675, 23.750337015847666
3676, 23.52336675627668
3677, 23.589045212746935
3678, 24.055791722888088
3679, 23.948276136594156
3680, 23.974468112714302
3681, 23.949724427357296
3682, 23.643290479165778
3683, 24.326790197363266
3684, 24.637547186542307
3685, 24.380580607841605
3686, 24.238344848541367
3687, 24.773225322832317
3688, 24.761512719283225
3689, 24.758941616065172
3690, 24.71368360322465
3691, 24.725794865136464
3692, 24.625385585653746
3693, 24.399025443455745
3694, 24.54282264200552
3695, 24.451896861794882
3696, 24.71851972340943
3697, 24.385531654961834
3698, 24.68954508162524
3699, 24.400691550524417
3700, 24.379012121196485
3701, 24.836530261590173
3702, 24.76561981808694
3703, 24.654240952813485
3704, 24.845926440287293
3705, 24.76487283817822
3706, 24.948818629718556
3707, 25.041700891480552
3708, 24.381038344778055
3709, 24.064879298932883
3710, 24.069481378387742
3711, 24.432734377694516
3712, 24.706400137553306
3713, 24.51706251740251
3714, 24.285346335604434
3715, 25.232043421524818
3716, 24.64805103676717
3717, 24.699858260106286
3718, 24.69306600425586
3719, 25.039458757436993
3720, 25.282172218499923
3721, 25.32017666233076
3722, 25.460721062370688
3723, 25.17693358154925
3724, 24.863238695426624
3725, 24.671588028376256
3726, 24.437552511178573
3727, 24.623951814794875
3728, 24.660159058048038
3729, 24.603722717531383
3730, 24.811835150085606
3731, 24.955507291262926
3732, 25.01840916119017
3733, 25.272837197060174
3734, 25.09273050902367
3735, 24.783040619589382
3736, 24.854202469952003
3737, 25.006801497837326
3738, 24.59552947784687
3739, 24.66657081495739
3740, 24.60226387366353
3741, 24.500024247459663
3742, 24.178016211001104
3743, 23.928877342538875
3744, 23.510334208184084
3745, 23.51066981160841
3746, 23.94186195830793
3747, 23.684974448593447
3748, 23.528346697588038
3749, 23.84743929310075
3750, 24.107644592148546
3751, 24.258441658180903
3752, 24.06779187409567
3753, 24.35853751147707
3754, 24.94971170300362
3755, 25.13400218790771
3756, 25.210494164338414
3757, 24.256353725584365
3758, 24.223885496108487
3759, 24.096516350280574
3760, 24.081919236258177
3761, 24.100451686308578
3762, 24.098097922554473
3763, 23.800996626123865
3764, 23.741825530911193
3765, 23.25569464469924
3766, 23.142756559193522
3767, 23.571712487246824
3768, 23.678617672266913
3769, 23.28880207577908
3770, 23.40704003837302
3771, 23.625051793803568
3772, 23.854738525553138
3773, 23.52949282036774
3774, 23.6407929220414
3775, 23.678876183083524
3776, 23.636330196472542
3777, 23.340316947723284
3778, 23.386915881028813
3779, 23.61918498289916
3780, 23.345312334537013
3781, 22.9205127851554
3782, 23.017732652532267
3783, 23.110341212278467
3784, 22.788937498031398
3785, 23.04246595974822
3786, 22.988544609017247
3787, 23.54697508984076
3788, 23.609685559478304
3789, 23.653954990631725
3790, 23.673371631406408
3791, 23.522139506815318
3792, 23.40993138168541
3793, 23.722559890302808
3794, 23.33324420687748
3795, 23.602557216950096
3796, 23.760967308651853
3797, 24.086170858317203
3798, 23.659628907545198
3799, 23.751245641282523
3800, 23.758460874506802
3801, 23.628480033174245
3802, 23.39958776536077
3803, 23.426856803009887
3804, 23.09625119831736
3805, 22.957936706108175
3806, 22.984488022462212
3807, 22.981071775356327
3808, 22.961607878684134
3809, 23.366233171117205
3810, 23.491367333268148
3811, 23.035068539545662
3812, 23.157734182359448
3813, 23.31292514080907
3814, 23.587103237928414
3815, 23.36028013663745
3816, 23.461014826919126
3817, 23.21140057507207
3818, 23.24068512043053
3819, 23.021271663541803
3820, 23.291515710548186
3821, 23.542102476145477
3822, 23.148539510836738
3823, 23.602986850950813
3824, 23.540008344019125
3825, 23.049728777374
3826, 23.59584809407262
3827, 23.35643926211082
3828, 23.278722287860983
3829, 23.284318793368396
3830, 23.513194032965334
3831, 23.70211922351325
3832, 23.722625737271432
3833, 23.676015011103377
3834, 23.57801129663233
3835, 23.55199822309686
3836, 23.650490763370776
3837, 23.792675239821037
3838, 23.57826147043107
3839, 23.389671635231135
3840, 23.39132612810372
3841, 23.457630490646256
3842, 23.343518056557215
3843, 23.544520491011717
3844, 23.436065345377074
3845, 23.242686380511415
3846, 23.28550680685739
