FRAME,RMSD
1163, 0.7211846113204956
1164, 0.7157324552536011
1165, 0.8729367256164551
1166, 0.9280669093132019
1167, 0.8460248112678528
1168, 1.0749868154525757
1169, 0.8221041560173035
1170, 0.7255144715309143
1171, 0.8923682570457458
1172, 0.9063369631767273
1173, 0.9540785551071167
1174, 0.7333080768585205
1175, 0.9399134516716003
1176, 1.1214848756790161
1177, 0.8213185667991638
1178, 1.19550621509552
1179, 1.0123176574707031
1180, 0.8721192479133606
1181, 1.1047730445861816
1182, 0.9824250340461731
1183, 0.8608211278915405
1184, 0.8412041664123535
1185, 1.0757983922958374
1186, 0.846299409866333
1187, 1.1750234365463257
1188, 0.9858251810073853
1189, 0.9406425356864929
1190, 0.8853751420974731
1191, 1.0168431997299194
1192, 1.0663577318191528
1193, 0.9199738502502441
1194, 0.8703164458274841
1195, 0.834997296333313
1196, 0.8715417385101318
1197, 0.6914427876472473
1198, 0.8743017911911011
1199, 1.0494604110717773
1200, 0.9866977334022522
1201, 0.9121476411819458
1202, 0.7587347626686096
1203, 0.8921168446540833
1204, 0.6999200582504272
1205, 0.8971778750419617
1206, 1.0441714525222778
1207, 0.8801900744438171
1208, 0.7116360664367676
1209, 0.7494975328445435
1210, 0.8833715915679932
1211, 0.6238377690315247
1212, 0.9058684706687927
1213, 0.6361564993858337
1214, 0.8641374111175537
1215, 0.9757274389266968
1216, 0.888904869556427
1217, 0.8445622324943542
1218, 0.818565845489502
1219, 0.8762924075126648
1220, 0.7521294951438904
1221, 0.8736776113510132
1222, 0.7897065281867981
1223, 0.8626735210418701
1224, 0.9220470190048218
1225, 0.7041444778442383
1226, 0.7728317379951477
1227, 0.681282639503479
1228, 0.6823691725730896
1229, 0.971897542476654
1230, 1.0181647539138794
1231, 0.9550760984420776
1232, 0.9973493814468384
1233, 1.0039503574371338
1234, 1.1356091499328613
1235, 0.8148292899131775
1236, 0.8390839695930481
1237, 1.0259921550750732
1238, 1.0396009683609009
1239, 0.7767283916473389
1240, 1.0398404598236084
1241, 1.0259665250778198
1242, 0.9412142038345337
1243, 0.9670236706733704
1244, 0.9636145830154419
1245, 0.7694665193557739
1246, 0.7911769151687622
1247, 0.8149417638778687
1248, 0.8688614368438721
1249, 1.059542179107666
1250, 0.8175905346870422
1251, 0.8927944302558899
1252, 0.7580717206001282
1253, 1.1582616567611694
1254, 0.8443077206611633
1255, 0.9094299077987671
1256, 1.152269721031189
1257, 0.8365339040756226
1258, 0.9233698844909668
1259, 0.7667008638381958
1260, 0.9875408411026001
1261, 0.6370472311973572
1262, 1.025781273841858
1263, 0.7896689772605896
1264, 0.8719573020935059
1265, 0.9979445338249207
1266, 0.9601346254348755
1267, 0.6336674690246582
1268, 0.7375426292419434
1269, 0.504554808139801
1270, 0.8511830568313599
1271, 0.7182407975196838
1272, 0.681197464466095
1273, 0.7771230936050415
1274, 1.147459864616394
1275, 0.733328640460968
1276, 0.9034516215324402
1277, 0.8893300294876099
1278, 0.9443178176879883
1279, 0.9807911515235901
1280, 1.0744996070861816
1281, 0.9622611999511719
1282, 1.0442991256713867
1283, 0.873875617980957
1284, 0.8561823964118958
1285, 1.012981653213501
1286, 0.912663996219635
1287, 0.8823750615119934
1288, 0.9533860683441162
1289, 0.7812829613685608
1290, 1.122309923171997
1291, 0.8308873772621155
1292, 1.0373427867889404
1293, 0.9264071583747864
1294, 0.9558538794517517
1295, 0.9729412794113159
1296, 0.8407459259033203
1297, 0.8754134774208069
1298, 1.0555033683776855
1299, 0.8574462532997131
1300, 0.8370984792709351
1301, 0.7680539488792419
1302, 0.7787954211235046
1303, 0.855090320110321
1304, 0.9146890044212341
1305, 1.1127660274505615
1306, 0.8600637912750244
1307, 0.9417945146560669
1308, 0.9332084059715271
1309, 0.986419677734375
1310, 0.8985632061958313
1311, 0.8569648265838623
1312, 0.9267938137054443
1313, 0.7488486766815186
1314, 0.7066010236740112
1315, 0.6780097484588623
1316, 0.8272673487663269
1317, 0.8966459035873413
1318, 0.9420961737632751
1319, 0.85574871301651
1320, 1.0182849168777466
1321, 0.7927834391593933
1322, 1.2479839324951172
1323, 1.115311861038208
1324, 1.0578607320785522
1325, 0.8230342268943787
1326, 0.9822137355804443
1327, 0.74662184715271
1328, 0.8536028265953064
1329, 0.9970006942749023
1330, 0.8546761274337769
1331, 1.010848879814148
1332, 1.1358498334884644
1333, 0.9777398705482483
1334, 1.0042887926101685
1335, 0.7763590812683105
1336, 1.2004541158676147
1337, 0.8641914129257202
1338, 1.0007961988449097
1339, 0.9097884297370911
1340, 0.6393671035766602
1341, 0.682807445526123
1342, 0.8178024888038635
1343, 0.7865309119224548
1344, 0.680620014667511
1345, 0.7977958917617798
1346, 0.9238637089729309
1347, 0.6480208039283752
1348, 0.7494699954986572
1349, 0.8426564335823059
1350, 0.8909235596656799
1351, 0.7095475196838379
1352, 0.8589255213737488
1353, 0.7292653918266296
1354, 0.8959910869598389
1355, 1.0653417110443115
1356, 0.8775622844696045
1357, 0.9540461897850037
1358, 0.966717541217804
1359, 0.8503444194793701
1360, 0.8343901038169861
1361, 0.808056116104126
1362, 0.8161898255348206
1363, 0.7591776251792908
1364, 0.8003124594688416
1365, 0.8564707636833191
1366, 0.655709445476532
1367, 0.843709409236908
1368, 0.7812297940254211
1369, 1.0056378841400146
1370, 0.8473477959632874
1371, 0.9207510948181152
1372, 0.9507822394371033
1373, 0.7937226295471191
1374, 0.7638763189315796
1375, 0.8009023070335388
1376, 1.001729130744934
1377, 0.9738671183586121
1378, 1.0010087490081787
1379, 0.8770051598548889
1380, 0.8600916862487793
1381, 0.7471897602081299
1382, 0.9422804117202759
1383, 0.7714205980300903
1384, 0.6074424386024475
1385, 0.8427754640579224
1386, 0.6339145302772522
1387, 0.8201411962509155
1388, 0.8510969877243042
1389, 0.6665123105049133
1390, 0.5910913348197937
1391, 0.6306084394454956
1392, 0.8525976538658142
1393, 1.0694856643676758
1394, 1.0333606004714966
1395, 0.9889073967933655
1396, 0.8872780799865723
1397, 0.9710733294487
1398, 0.7502894401550293
1399, 0.6017519235610962
1400, 0.6965207457542419
1401, 0.5666171312332153
1402, 0.5908544063568115
1403, 0.6795674562454224
1404, 0.5671541094779968
1405, 0.8630237579345703
1406, 0.7525643110275269
1407, 0.8663879036903381
1408, 0.7845109701156616
1409, 0.6410053968429565
1410, 0.5813224911689758
1411, 0.460871160030365
1412, 0.5516720414161682
1413, 0.582772970199585
1414, 0.6052857637405396
1415, 0.4865405559539795
1416, 0.7414019107818604
1417, 0.6124327778816223
1418, 0.7446511387825012
1419, 0.7955052256584167
1420, 0.7649937272071838
1421, 0.9770445227622986
1422, 0.5693163871765137
1423, 0.5357927680015564
1424, 0.5675649046897888
1425, 0.9991954565048218
1426, 0.9327154159545898
1427, 0.6093724966049194
1428, 0.8215981721878052
1429, 0.7774137258529663
1430, 0.7665221691131592
1431, 0.9094301462173462
1432, 0.8021271824836731
1433, 0.7825861573219299
1434, 1.0638401508331299
1435, 1.0966235399246216
1436, 1.092776894569397
1437, 0.7868770956993103
1438, 1.2537477016448975
1439, 1.2780444622039795
1440, 0.9692474603652954
1441, 1.093015193939209
1442, 1.1221120357513428
1443, 1.0450009107589722
1444, 1.1764544248580933
1445, 1.3435498476028442
1446, 0.9576470851898193
1447, 0.9733905792236328
1448, 0.7102323770523071
1449, 1.3452976942062378
1450, 0.7191250324249268
1451, 0.9923139810562134
1452, 0.8317604660987854
1453, 1.0315841436386108
1454, 0.8608412146568298
1455, 1.0095750093460083
1456, 1.2689834833145142
1457, 1.0072333812713623
1458, 0.8987325429916382
1459, 0.9470558762550354
1460, 0.7941382527351379
1461, 0.8400566577911377
1462, 1.0474188327789307
1463, 1.054207444190979
1464, 1.133348822593689
1465, 1.0967305898666382
1466, 0.9182674288749695
1467, 0.8889377117156982
1468, 1.1581851243972778
1469, 0.9158206582069397
1470, 1.055285096168518
1471, 1.0642038583755493
1472, 0.9492686986923218
1473, 1.0412652492523193
1474, 0.793895959854126
1475, 1.1016154289245605
1476, 0.9928601980209351
1477, 1.1405770778656006
1478, 1.2853262424468994
1479, 1.0597091913223267
1480, 1.2459769248962402
1481, 1.188416838645935
1482, 1.078826665878296
1483, 0.8908736109733582
1484, 1.0499602556228638
1485, 0.9723413586616516
1486, 1.0339584350585938
1487, 1.0372323989868164
1488, 1.1107981204986572
1489, 0.9132953882217407
1490, 0.8535050749778748
1491, 1.1407476663589478
1492, 0.7100342512130737
1493, 0.7940835952758789
1494, 0.7250403761863708
1495, 0.6944029331207275
1496, 0.6787723898887634
1497, 0.867263674736023
1498, 0.8649254441261292
1499, 0.8555984497070313
1500, 0.886145830154419
1501, 0.8388418555259705
1502, 0.7087475657463074
1503, 0.9705947041511536
1504, 0.667576253414154
1505, 0.9380565285682678
1506, 0.7326990962028503
1507, 0.8270255923271179
1508, 0.9423431158065796
1509, 1.0062048435211182
1510, 1.102817177772522
1511, 0.912194550037384
1512, 0.9747724533081055
1513, 0.7625764012336731
1514, 0.8973456621170044
1515, 1.035933017730713
1516, 0.98442143201828
1517, 1.0898505449295044
1518, 0.8287177085876465
1519, 0.7817164659500122
1520, 0.8763721585273743
1521, 0.7868911623954773
1522, 0.928158164024353
1523, 0.8575549721717834
1524, 0.8437145948410034
1525, 0.7854457497596741
1526, 0.758617639541626
1527, 0.7813040614128113
1528, 0.8115614056587219
1529, 0.7913886308670044
1530, 0.8705358505249023
1531, 0.7003667950630188
1532, 0.8347232341766357
1533, 0.8713593482971191
1534, 0.9488484859466553
1535, 0.7632039189338684
1536, 1.0052707195281982
1537, 0.8328115344047546
1538, 0.9265183210372925
1539, 0.9971227645874023
1540, 1.3763203620910645
1541, 1.269362449645996
1542, 0.7795167565345764
1543, 0.8037301898002625
1544, 1.2953524589538574
1545, 1.0740008354187012
1546, 1.197806715965271
1547, 1.2192984819412231
1548, 0.9548500180244446
1549, 1.2121580839157104
1550, 1.0165939331054688
1551, 1.017717957496643
1552, 1.3008577823638916
1553, 1.2773820161819458
1554, 1.2405433654785156
1555, 1.3489110469818115
1556, 1.4410113096237183
1557, 1.2586840391159058
1558, 1.1202960014343262
1559, 1.3341825008392334
1560, 1.047903060913086
1561, 1.2876406908035278
1562, 1.211771845817566
1563, 1.112136960029602
1564, 0.9189764261245728
1565, 1.174728274345398
1566, 1.106493353843689
1567, 1.2457516193389893
1568, 1.2021454572677612
1569, 1.1581791639328003
1570, 1.4227908849716187
1571, 1.3337727785110474
1572, 1.4155540466308594
1573, 1.2809174060821533
1574, 1.0587489604949951
1575, 1.262121558189392
1576, 1.2153544425964355
1577, 1.1512348651885986
1578, 1.0561916828155518
1579, 1.1560189723968506
1580, 1.120517373085022
1581, 1.0600101947784424
1582, 0.8741350173950195
1583, 1.0675686597824097
1584, 0.9369295835494995
1585, 0.9465038180351257
1586, 0.9330227971076965
1587, 1.0350756645202637
1588, 1.1929714679718018
1589, 1.318419337272644
1590, 1.2030614614486694
1591, 1.1438474655151367
1592, 1.1252142190933228
1593, 0.945847749710083
1594, 1.1148933172225952
1595, 1.349063754081726
1596, 1.3295639753341675
1597, 1.205864667892456
1598, 1.266733169555664
1599, 1.2610527276992798
1600, 1.203283667564392
1601, 0.9985289573669434
1602, 1.0303928852081299
1603, 1.0307010412216187
1604, 1.0920711755752563
1605, 1.0691803693771362
1606, 1.0180339813232422
1607, 1.120741844177246
1608, 1.1046717166900635
1609, 0.9924971461296082
1610, 1.1028996706008911
1611, 1.0533164739608765
1612, 1.0618559122085571
1613, 0.9609017968177795
1614, 1.007978081703186
1615, 0.9124237298965454
1616, 0.9462143182754517
1617, 0.9259188175201416
1618, 0.949752151966095
1619, 0.8972089290618896
1620, 0.9893512725830078
1621, 1.063295841217041
1622, 1.0538784265518188
1623, 1.183081030845642
1624, 1.1917314529418945
1625, 1.0677860975265503
1626, 1.1906225681304932
1627, 1.0998069047927856
1628, 1.227265477180481
1629, 1.3982794284820557
1630, 1.4381181001663208
1631, 0.9535260796546936
1632, 1.376122236251831
1633, 1.2294238805770874
1634, 1.2536077499389648
1635, 1.0066487789154053
1636, 1.1302388906478882
1637, 1.0705101490020752
1638, 0.981500506401062
1639, 1.1424660682678223
1640, 1.0664644241333008
1641, 1.1051838397979736
1642, 1.1567635536193848
1643, 1.31520676612854
1644, 1.278635025024414
1645, 1.3983266353607178
1646, 1.1108191013336182
1647, 1.0545390844345093
1648, 0.9325351119041443
1649, 0.9881631731987
1650, 1.0013173818588257
1651, 1.2390094995498657
1652, 1.2538161277770996
1653, 1.0521444082260132
1654, 1.0609406232833862
1655, 1.0618971586227417
1656, 1.0911295413970947
1657, 1.3922147750854492
1658, 1.120715856552124
1659, 1.1781864166259766
1660, 1.1573458909988403
1661, 1.2142597436904907
1662, 1.2993675470352173
1663, 1.1073564291000366
1664, 1.229066014289856
1665, 1.0720871686935425
1666, 1.0352588891983032
1667, 1.497036099433899
1668, 1.3026666641235352
1669, 1.3796980381011963
1670, 1.2217589616775513
1671, 1.1205822229385376
1672, 1.2131680250167847
1673, 1.0942898988723755
1674, 1.1748230457305908
1675, 1.5241235494613647
1676, 1.0805524587631226
1677, 0.981120228767395
1678, 1.0711569786071777
1679, 0.8581668734550476
1680, 0.9616561532020569
1681, 0.822047233581543
1682, 0.9186154007911682
1683, 0.9354046583175659
1684, 1.0567916631698608
1685, 1.0890103578567505
1686, 0.9579707384109497
1687, 0.9820729494094849
1688, 1.141364574432373
1689, 1.0507649183273315
1690, 1.1942715644836426
1691, 1.1212716102600098
1692, 1.1690468788146973
1693, 1.216923713684082
1694, 1.1103599071502686
1695, 1.0074745416641235
1696, 1.0448215007781982
1697, 1.085227131843567
1698, 1.019719123840332
1699, 0.932942271232605
1700, 0.9921720623970032
1701, 1.0603508949279785
1702, 1.046295404434204
1703, 1.0711336135864258
1704, 0.9380384087562561
1705, 1.0762971639633179
1706, 1.1424418687820435
1707, 0.9354945421218872
1708, 0.9987546801567078
1709, 0.946485698223114
1710, 0.9886892437934875
1711, 1.0434675216674805
1712, 1.1264152526855469
1713, 1.0385420322418213
1714, 1.2654939889907837
1715, 1.226866364479065
1716, 1.0162569284439087
1717, 0.9865014553070068
1718, 1.0096250772476196
1719, 1.3081319332122803
1720, 1.049025297164917
1721, 1.0454734563827515
1722, 1.0656942129135132
1723, 0.9282678961753845
1724, 0.8974027037620544
1725, 0.9174078106880188
1726, 1.035017967224121
1727, 1.072393536567688
1728, 1.41764497756958
1729, 1.319543480873108
1730, 1.156888723373413
1731, 1.1698815822601318
1732, 1.0776851177215576
1733, 1.122836947441101
1734, 1.4046517610549927
1735, 1.3018498420715332
1736, 1.0813426971435547
1737, 0.9255701303482056
1738, 0.9328628778457642
1739, 1.140561580657959
1740, 1.240099310874939
1741, 1.0872089862823486
1742, 1.1644803285598755
1743, 1.1734617948532104
1744, 1.2403323650360107
1745, 1.1784025430679321
1746, 1.344730257987976
1747, 0.8604794144630432
1748, 1.179761290550232
1749, 0.7974245548248291
1750, 0.9242258071899414
1751, 1.0176408290863037
1752, 0.9518862366676331
1753, 0.9631352424621582
1754, 1.1863181591033936
1755, 1.027888298034668
1756, 1.4526722431182861
1757, 1.1770896911621094
1758, 1.0581833124160767
1759, 1.117448329925537
1760, 1.0600517988204956
1761, 0.9513065814971924
1762, 1.108554482460022
1763, 1.061141848564148
1764, 0.9534555673599243
1765, 1.1343175172805786
1766, 1.0297625064849854
1767, 1.0814721584320068
1768, 0.9087523818016052
1769, 0.9822596907615662
1770, 1.0826201438903809
1771, 0.883380651473999
1772, 0.9353485107421875
1773, 0.9500077366828918
1774, 0.939511775970459
1775, 0.9951823353767395
1776, 0.9642476439476013
1777, 0.9584084153175354
1778, 0.8647018671035767
1779, 0.8235907554626465
1780, 0.9478904604911804
1781, 0.9575244188308716
1782, 0.9949849247932434
1783, 0.9222338199615479
1784, 0.9656729698181152
1785, 0.9100386500358582
1786, 0.8549791574478149
1787, 1.1419520378112793
1788, 0.9756107926368713
1789, 0.8091345429420471
1790, 0.8885862231254578
1791, 0.884997546672821
1792, 0.9699628949165344
1793, 0.9474045634269714
1794, 0.8828477263450623
1795, 0.9302518367767334
1796, 0.858216404914856
1797, 0.8213701248168945
1798, 0.897170901298523
1799, 0.907730758190155
1800, 0.9790819883346558
1801, 1.0464484691619873
1802, 1.0098187923431396
1803, 1.2402517795562744
1804, 1.2541601657867432
1805, 1.016833782196045
1806, 1.0867797136306763
1807, 0.9693475961685181
1808, 1.0393341779708862
1809, 1.0539156198501587
1810, 1.0414913892745972
1811, 0.9668728709220886
1812, 0.9958040118217468
1813, 0.9099390506744385
1814, 0.8805599212646484
1815, 0.9709591865539551
1816, 0.9272279739379883
1817, 1.0047025680541992
1818, 1.0265612602233887
1819, 1.1364989280700684
1820, 1.01179838180542
1821, 0.9985706210136414
1822, 0.9932886958122253
1823, 1.1911145448684692
1824, 1.0011489391326904
1825, 0.9434559345245361
1826, 0.9899918437004089
1827, 0.9295297265052795
1828, 0.9065475463867188
1829, 0.941519021987915
1830, 0.9415152668952942
1831, 0.9140356779098511
1832, 0.8601610064506531
1833, 0.8776524662971497
1834, 1.0363622903823853
1835, 0.8786721229553223
1836, 1.0397521257400513
1837, 0.9910282492637634
1838, 0.946260392665863
1839, 0.8725433945655823
1840, 0.9860658049583435
1841, 0.8330814242362976
1842, 0.894686222076416
1843, 1.0119844675064087
1844, 1.0553308725357056
1845, 0.9639045596122742
1846, 0.9573407173156738
1847, 1.0329400300979614
1848, 1.0991332530975342
1849, 0.9733197093009949
1850, 1.112560749053955
1851, 1.123680830001831
1852, 0.8981195092201233
1853, 0.9539667367935181
1854, 0.9694728851318359
