FRAME,RMSD
3803, 15.893956184387207
3804, 15.097357749938965
3805, 15.020857810974121
3806, 15.004255294799805
3807, 14.90739631652832
3808, 14.841802597045898
3809, 15.323771476745605
3810, 15.453142166137695
3811, 15.780007362365723
3812, 15.619125366210938
3813, 15.618854522705078
3814, 15.458569526672363
3815, 15.741011619567871
3816, 15.772366523742676
3817, 15.800843238830566
3818, 15.974480628967285
3819, 15.51031494140625
3820, 15.226125717163086
3821, 15.301786422729492
3822, 15.186543464660645
3823, 15.376324653625488
3824, 15.400145530700684
3825, 15.213448524475098
3826, 15.206010818481445
3827, 15.262612342834473
3828, 15.047920227050781
3829, 15.236867904663086
3830, 15.150588989257813
3831, 14.834784507751465
3832, 15.102787017822266
3833, 14.941603660583496
3834, 15.109413146972656
3835, 15.0870943069458
3836, 15.117254257202148
3837, 15.149043083190918
3838, 15.329980850219727
3839, 15.19383716583252
3840, 15.207795143127441
3841, 15.159783363342285
3842, 14.9584321975708
3843, 14.84091567993164
3844, 14.603668212890625
3845, 14.67226505279541
3846, 14.73796558380127
3847, 14.495922088623047
3848, 15.019076347351074
3849, 14.837956428527832
3850, 15.002224922180176
3851, 15.130362510681152
3852, 15.377163887023926
3853, 15.443408012390137
3854, 15.112662315368652
3855, 15.5256929397583
3856, 15.38066291809082
3857, 15.379745483398438
3858, 15.347245216369629
3859, 15.818761825561523
3860, 15.573381423950195
3861, 15.649444580078125
3862, 15.647932052612305
3863, 15.591225624084473
3864, 15.623215675354004
3865, 15.639391899108887
3866, 15.550023078918457
3867, 15.397464752197266
3868, 15.677268981933594
3869, 15.601137161254883
3870, 15.187653541564941
3871, 15.327553749084473
3872, 15.856485366821289
3873, 15.650144577026367
3874, 15.88095474243164
3875, 15.97092056274414
3876, 15.954066276550293
3877, 16.02533531188965
3878, 16.562803268432617
3879, 16.535051345825195
3880, 16.793163299560547
3881, 16.47185707092285
3882, 15.987029075622559
3883, 15.903223991394043
3884, 16.072574615478516
3885, 16.088008880615234
3886, 16.209157943725586
3887, 16.210968017578125
3888, 15.675498962402344
3889, 15.544742584228516
3890, 15.318207740783691
3891, 15.631623268127441
3892, 15.762906074523926
3893, 15.355627059936523
3894, 15.305405616760254
3895, 15.748781204223633
3896, 16.215105056762695
3897, 16.266324996948242
3898, 16.278369903564453
3899, 16.328454971313477
3900, 16.134445190429688
3901, 16.570192337036133
3902, 16.50906753540039
3903, 16.564523696899414
3904, 16.458629608154297
3905, 16.29273223876953
3906, 16.0981388092041
3907, 16.066232681274414
3908, 15.662628173828125
3909, 16.099260330200195
3910, 15.980579376220703
3911, 15.628214836120605
3912, 15.661666870117188
3913, 15.592767715454102
3914, 15.310967445373535
3915, 15.112974166870117
3916, 15.107035636901855
3917, 15.30056381225586
3918, 15.042308807373047
3919, 14.97520923614502
3920, 15.299989700317383
3921, 14.767670631408691
3922, 14.39655876159668
3923, 14.640314102172852
3924, 15.558157920837402
3925, 15.573113441467285
3926, 15.9264554977417
3927, 15.873457908630371
3928, 16.07535743713379
3929, 16.3431339263916
3930, 16.16232681274414
3931, 15.639483451843262
3932, 15.947354316711426
3933, 15.519108772277832
3934, 15.25756549835205
3935, 15.618840217590332
3936, 15.574189186096191
3937, 16.06793975830078
3938, 15.908631324768066
3939, 15.747300148010254
3940, 16.381994247436523
3941, 16.378450393676758
3942, 15.671185493469238
3943, 15.435958862304688
3944, 15.82274055480957
3945, 16.30117416381836
3946, 15.738115310668945
3947, 16.275785446166992
3948, 16.37572479248047
3949, 16.45823860168457
3950, 16.08534812927246
3951, 16.112829208374023
3952, 16.46411895751953
3953, 16.021284103393555
3954, 16.340444564819336
3955, 16.234249114990234
3956, 15.443446159362793
3957, 15.348675727844238
3958, 15.117836952209473
3959, 15.264966011047363
3960, 15.689886093139648
3961, 15.36023235321045
3962, 15.167105674743652
3963, 15.706830024719238
3964, 15.953329086303711
3965, 16.009130477905273
3966, 15.746626853942871
3967, 16.00851058959961
3968, 16.088008880615234
3969, 15.763118743896484
3970, 15.90572738647461
3971, 16.158483505249023
3972, 15.863068580627441
3973, 14.98399829864502
3974, 15.30868148803711
3975, 15.035208702087402
3976, 15.035884857177734
3977, 15.702725410461426
3978, 15.170409202575684
3979, 15.4559965133667
3980, 15.688779830932617
3981, 16.056716918945313
3982, 15.692286491394043
3983, 16.407066345214844
3984, 16.19573402404785
3985, 15.912951469421387
3986, 16.039716720581055
3987, 16.169078826904297
3988, 16.64677619934082
3989, 16.126558303833008
3990, 16.433046340942383
3991, 16.388944625854492
3992, 16.05622100830078
3993, 16.52350616455078
3994, 16.591094970703125
3995, 17.218345642089844
3996, 16.98872184753418
3997, 16.98698616027832
3998, 16.9782772064209
3999, 17.03943634033203
4000, 16.935813903808594
4001, 16.65782356262207
4002, 16.459503173828125
4003, 15.966033935546875
4004, 15.966033935546875
4005, 15.911070823669434
4006, 15.807415962219238
4007, 14.905567169189453
4008, 14.87329387664795
4009, 15.072929382324219
4010, 16.01568603515625
4011, 15.376649856567383
4012, 15.722681045532227
4013, 15.359222412109375
4014, 15.379610061645508
4015, 15.321319580078125
4016, 15.584969520568848
4017, 15.594864845275879
4018, 16.04047966003418
4019, 16.806550979614258
4020, 17.02556037902832
4021, 17.56540298461914
4022, 17.272418975830078
4023, 17.457927703857422
4024, 17.91069793701172
4025, 17.010854721069336
4026, 16.958938598632813
4027, 16.847326278686523
4028, 17.011343002319336
4029, 17.05617904663086
4030, 16.886402130126953
4031, 17.18209457397461
4032, 16.307947158813477
4033, 16.67311668395996
4034, 16.85784149169922
4035, 16.671424865722656
4036, 16.38914680480957
4037, 16.409067153930664
4038, 17.0004825592041
4039, 16.531705856323242
4040, 16.409608840942383
4041, 16.64303207397461
4042, 16.33656883239746
4043, 16.34025764465332
4044, 16.38603973388672
4045, 16.008411407470703
4046, 15.887575149536133
4047, 16.231782913208008
4048, 16.00585174560547
4049, 16.10926628112793
4050, 15.984798431396484
4051, 16.401134490966797
4052, 16.956850051879883
4053, 16.715682983398438
4054, 16.455076217651367
4055, 16.448318481445313
4056, 15.953843116760254
4057, 15.532462120056152
4058, 15.598515510559082
4059, 15.690770149230957
4060, 15.776436805725098
4061, 15.48664665222168
4062, 15.655923843383789
4063, 15.567055702209473
4064, 15.471969604492188
4065, 15.77212905883789
4066, 15.614995002746582
4067, 15.656769752502441
4068, 15.424845695495605
4069, 15.435757637023926
4070, 15.279092788696289
4071, 15.377656936645508
4072, 15.113675117492676
4073, 15.464424133300781
4074, 15.430658340454102
4075, 15.469804763793945
4076, 15.543231010437012
4077, 15.328864097595215
4078, 15.055891036987305
4079, 15.164031028747559
4080, 15.714807510375977
4081, 15.050345420837402
4082, 14.768009185791016
4083, 14.342317581176758
4084, 14.722278594970703
4085, 15.035160064697266
4086, 15.070657730102539
4087, 15.313368797302246
4088, 15.337712287902832
4089, 15.412920951843262
4090, 15.499239921569824
4091, 15.831109046936035
4092, 15.33557415008545
4093, 15.081718444824219
4094, 14.967459678649902
4095, 14.89650821685791
4096, 15.079617500305176
4097, 15.020217895507813
4098, 14.923869132995605
4099, 14.902921676635742
4100, 14.407751083374023
4101, 14.850295066833496
4102, 14.31222915649414
4103, 14.30408763885498
4104, 14.738190650939941
4105, 15.075733184814453
4106, 14.514002799987793
4107, 14.83110237121582
4108, 14.425275802612305
4109, 14.245141983032227
4110, 14.379660606384277
4111, 14.460643768310547
4112, 14.265700340270996
4113, 14.635786056518555
4114, 14.107307434082031
4115, 13.882368087768555
4116, 14.329950332641602
4117, 14.382113456726074
4118, 14.603636741638184
4119, 14.763358116149902
4120, 14.86751937866211
4121, 15.18741226196289
4122, 15.075990676879883
4123, 14.906708717346191
4124, 15.322271347045898
4125, 14.924259185791016
4126, 15.159671783447266
4127, 14.830349922180176
4128, 15.00200080871582
4129, 14.921137809753418
4130, 14.544878959655762
4131, 14.950949668884277
4132, 15.418245315551758
4133, 15.66948127746582
4134, 15.397895812988281
4135, 15.446767807006836
4136, 15.253795623779297
4137, 15.25009822845459
4138, 15.267988204956055
4139, 15.222214698791504
4140, 15.48402214050293
4141, 15.66574478149414
4142, 15.818416595458984
4143, 16.18815040588379
4144, 16.057720184326172
4145, 15.919313430786133
4146, 16.066566467285156
4147, 15.86881160736084
4148, 15.568501472473145
4149, 15.774186134338379
4150, 15.342608451843262
4151, 15.296818733215332
4152, 15.444968223571777
4153, 15.522669792175293
4154, 15.735712051391602
4155, 15.716133117675781
4156, 15.745471000671387
4157, 15.471924781799316
4158, 15.510276794433594
4159, 14.930401802062988
4160, 15.427008628845215
4161, 14.926376342773438
4162, 15.159260749816895
4163, 15.047994613647461
4164, 15.09095287322998
4165, 15.106498718261719
4166, 14.971442222595215
4167, 15.096453666687012
4168, 15.298850059509277
4169, 15.234272956848145
4170, 15.0801362991333
4171, 15.208559036254883
4172, 15.302204132080078
4173, 15.775444984436035
4174, 15.284379005432129
4175, 15.477818489074707
4176, 15.82373332977295
4177, 15.485481262207031
4178, 15.517399787902832
4179, 15.317917823791504
4180, 15.710862159729004
4181, 15.79504108428955
4182, 15.471843719482422
4183, 15.612807273864746
4184, 15.29639720916748
4185, 15.472503662109375
4186, 15.237007141113281
4187, 15.332176208496094
4188, 15.38958740234375
4189, 14.943127632141113
4190, 15.138046264648438
4191, 15.375523567199707
4192, 15.127351760864258
4193, 15.597755432128906
4194, 15.55721378326416
4195, 15.231879234313965
4196, 15.464286804199219
4197, 15.70149040222168
4198, 15.286566734313965
4199, 15.564986228942871
4200, 15.07089614868164
4201, 15.271257400512695
4202, 15.57590103149414
4203, 15.582051277160645
4204, 15.691534996032715
4205, 15.507237434387207
4206, 15.28653335571289
4207, 15.065056800842285
4208, 15.54421615600586
4209, 15.181495666503906
4210, 15.251564025878906
4211, 15.370511054992676
4212, 15.082115173339844
4213, 15.004311561584473
4214, 15.078930854797363
4215, 14.59865665435791
4216, 14.767210960388184
4217, 14.961089134216309
4218, 14.963542938232422
4219, 15.393719673156738
4220, 15.235770225524902
4221, 15.592854499816895
4222, 15.482390403747559
4223, 15.315776824951172
4224, 15.286231994628906
4225, 15.092899322509766
4226, 15.367280006408691
4227, 15.03548526763916
4228, 15.058382034301758
4229, 14.839391708374023
4230, 14.629823684692383
4231, 14.705717086791992
4232, 14.942237854003906
4233, 14.970146179199219
4234, 15.257197380065918
4235, 14.79716682434082
4236, 15.056646347045898
4237, 15.232559204101563
4238, 15.401409149169922
4239, 14.725281715393066
4240, 14.954285621643066
4241, 15.19710636138916
4242, 15.362692832946777
4243, 15.510066032409668
4244, 15.541898727416992
4245, 15.432100296020508
4246, 15.171991348266602
4247, 15.0741605758667
4248, 15.56604290008545
4249, 15.26020622253418
4250, 15.210504531860352
4251, 15.138265609741211
4252, 15.325159072875977
4253, 15.115264892578125
4254, 15.454261779785156
4255, 15.101529121398926
4256, 15.609033584594727
4257, 15.979254722595215
4258, 15.67337703704834
4259, 15.411845207214355
4260, 15.238484382629395
4261, 15.237252235412598
4262, 15.133267402648926
4263, 14.83273983001709
4264, 14.775979995727539
4265, 14.825087547302246
4266, 14.69066047668457
4267, 15.190128326416016
4268, 14.67448902130127
4269, 14.912248611450195
4270, 15.052474975585938
4271, 15.223567962646484
4272, 15.141971588134766
4273, 15.325227737426758
4274, 15.078689575195313
4275, 15.425207138061523
4276, 15.279532432556152
4277, 15.533733367919922
4278, 15.372590065002441
4279, 15.463173866271973
4280, 14.905936241149902
4281, 14.850384712219238
4282, 14.759215354919434
4283, 14.572890281677246
4284, 15.104443550109863
4285, 15.065951347351074
4286, 15.043723106384277
4287, 15.049358367919922
4288, 14.724300384521484
4289, 14.739888191223145
4290, 14.632261276245117
4291, 14.48588752746582
4292, 14.527981758117676
4293, 14.427315711975098
4294, 14.43248462677002
4295, 14.398627281188965
4296, 14.42982006072998
4297, 14.75879192352295
4298, 14.750638961791992
4299, 14.62324333190918
4300, 14.70898723602295
4301, 14.76749038696289
4302, 15.175984382629395
4303, 14.85477066040039
4304, 14.867452621459961
4305, 14.762394905090332
4306, 14.843828201293945
4307, 14.901379585266113
4308, 14.786965370178223
4309, 14.781739234924316
4310, 14.678337097167969
4311, 14.712891578674316
4312, 14.820354461669922
4313, 14.87136173248291
4314, 14.782469749450684
4315, 15.16092586517334
4316, 14.835725784301758
4317, 14.827404022216797
4318, 15.105426788330078
4319, 14.906597137451172
4320, 14.785837173461914
4321, 14.820759773254395
4322, 14.844025611877441
4323, 14.916025161743164
4324, 14.956968307495117
4325, 14.83339786529541
4326, 14.852298736572266
4327, 14.97876262664795
4328, 15.055197715759277
4329, 14.925188064575195
4330, 14.915743827819824
4331, 14.994257926940918
4332, 14.790244102478027
4333, 14.747461318969727
4334, 14.933051109313965
4335, 15.12544059753418
4336, 15.01221752166748
4337, 15.116601943969727
4338, 14.7018404006958
4339, 14.43430233001709
4340, 14.613770484924316
4341, 14.58588695526123
4342, 14.765552520751953
4343, 14.816169738769531
4344, 14.64349365234375
4345, 14.610804557800293
4346, 14.815231323242188
4347, 15.251891136169434
4348, 15.009269714355469
4349, 15.063496589660645
4350, 14.934072494506836
4351, 15.118896484375
4352, 15.123825073242188
4353, 15.055154800415039
4354, 15.026524543762207
4355, 15.057723045349121
4356, 14.910195350646973
4357, 14.864444732666016
4358, 15.07149600982666
4359, 14.841869354248047
4360, 14.737809181213379
4361, 14.734129905700684
4362, 14.600284576416016
4363, 14.921393394470215
4364, 15.036227226257324
4365, 14.756810188293457
4366, 14.968326568603516
4367, 15.106341361999512
4368, 15.001611709594727
4369, 14.708074569702148
4370, 14.732599258422852
4371, 14.991376876831055
4372, 14.98022747039795
4373, 15.007979393005371
4374, 14.997422218322754
4375, 15.229375839233398
4376, 15.2064847946167
4377, 15.339156150817871
4378, 15.356472969055176
4379, 15.364301681518555
4380, 15.39509391784668
4381, 15.47188663482666
4382, 15.17306900024414
4383, 15.417943954467773
4384, 15.367439270019531
4385, 15.330362319946289
4386, 15.593400955200195
4387, 15.135141372680664
4388, 15.141554832458496
4389, 15.378844261169434
4390, 15.3401460647583
4391, 15.322916984558105
4392, 15.14424991607666
4393, 15.09150505065918
4394, 15.338708877563477
4395, 15.259675979614258
4396, 15.668964385986328
4397, 15.341574668884277
4398, 15.461167335510254
4399, 15.201360702514648
4400, 15.563023567199707
4401, 15.159734725952148
4402, 15.445691108703613
4403, 15.530301094055176
4404, 15.301947593688965
4405, 15.29521656036377
4406, 15.304430961608887
4407, 15.457239151000977
4408, 15.566073417663574
4409, 15.002189636230469
4410, 14.728797912597656
4411, 14.966937065124512
4412, 15.043728828430176
4413, 15.0758638381958
4414, 15.361075401306152
4415, 15.191976547241211
4416, 14.817323684692383
4417, 14.902851104736328
4418, 15.35786247253418
4419, 15.252243041992188
4420, 15.463629722595215
4421, 15.464458465576172
4422, 15.246606826782227
4423, 15.29228401184082
4424, 14.944762229919434
4425, 15.156610488891602
4426, 15.055303573608398
4427, 15.21336841583252
4428, 15.106620788574219
4429, 15.337615966796875
4430, 15.17263412475586
4431, 14.979674339294434
4432, 14.97631549835205
4433, 14.790855407714844
4434, 14.88845443725586
4435, 14.470257759094238
4436, 14.307645797729492
4437, 14.740411758422852
4438, 14.405244827270508
4439, 14.695404052734375
4440, 15.05241870880127
4441, 15.265274047851563
4442, 15.127302169799805
4443, 15.373120307922363
4444, 15.376805305480957
4445, 15.543244361877441
4446, 15.260272026062012
4447, 15.766780853271484
4448, 15.297941207885742
4449, 15.175884246826172
4450, 15.669792175292969
4451, 15.3283052444458
4452, 15.298770904541016
4453, 15.656121253967285
