FRAME, RADIUSG
3750, 25.405677258040754
3751, 25.42378410709595
3752, 24.944346767451503
3753, 25.247967038726
3754, 25.215831883592386
3755, 25.288040203918737
3756, 25.56958128624872
3757, 25.682235114679425
3758, 25.919570909931405
3759, 25.824443205946274
3760, 25.283281217167776
3761, 24.86953888368833
3762, 25.002440832636026
3763, 25.441336541158805
3764, 25.03070850886308
3765, 25.346469587455143
3766, 25.201974664355824
3767, 25.104408026061616
3768, 25.10168100249405
3769, 24.763938699164882
3770, 24.864098448338634
3771, 24.77748522417042
3772, 24.60254700215959
3773, 24.838594587401996
3774, 24.794999049929366
3775, 24.94686221742944
3776, 25.12364923334162
3777, 25.189928609273913
3778, 24.9754600835032
3779, 25.2029024874143
3780, 24.830794261550153
3781, 25.472658672997817
3782, 25.523247555640637
3783, 25.557229263743686
3784, 25.554515737127204
3785, 25.160344831862744
3786, 25.157166297002885
3787, 25.21290638922669
3788, 25.469970238750747
3789, 25.203902289079434
3790, 25.595713894546492
3791, 25.451002177298875
3792, 25.26954142945624
3793, 25.505693103683043
3794, 25.487981451950816
3795, 25.64666833559843
3796, 25.413946293414686
3797, 25.261861930016625
3798, 25.388782941308822
3799, 25.243058095252778
3800, 25.47527691227026
3801, 25.486407584051417
3802, 25.319653602034197
3803, 25.7208629683671
3804, 25.80010186933141
3805, 25.960878637385086
3806, 25.67225904797059
3807, 25.83429510068992
3808, 25.46863165269873
3809, 25.061242430092182
3810, 25.490445597080335
3811, 25.414419418750782
3812, 25.230669072957234
3813, 25.522433870724672
3814, 25.07005605597985
3815, 25.730564046663957
3816, 25.516466430348792
3817, 25.697379477346455
3818, 25.670947347579418
3819, 25.209383840197948
3820, 24.992413169581067
3821, 25.047727956461014
3822, 25.07120547110283
3823, 25.363919393090182
3824, 25.39251084501943
3825, 25.175160533920664
3826, 25.362551596629324
3827, 25.38517758213589
3828, 25.540704592005387
3829, 25.12248167744179
3830, 25.392667404264795
3831, 25.28257082067687
3832, 25.272645053818287
3833, 25.06964543069968
3834, 25.08566374243777
3835, 24.925574871869237
3836, 24.997407012006118
3837, 25.18714393481963
3838, 24.932035692997474
3839, 24.929596525627282
3840, 24.675953943469228
3841, 25.25892447072731
3842, 24.863241088161267
3843, 25.136503904777943
3844, 25.435996250756066
3845, 25.315193932955946
3846, 25.449773425669683
3847, 24.95731177547854
3848, 25.17736659067732
3849, 25.369527719224404
3850, 25.088556542375105
3851, 24.877189492001303
3852, 24.96654177989545
3853, 24.83692603449948
3854, 25.029077704381294
3855, 24.914749832762464
3856, 25.07543178766822
3857, 25.245779338702803
3858, 25.48202586879917
3859, 25.118743652635885
3860, 25.071663951920005
3861, 24.85297462970451
3862, 24.93435449603418
3863, 24.842688774510226
3864, 25.11676867402643
3865, 25.093917382327284
3866, 24.807145364065533
3867, 25.02610881964327
3868, 25.51248907036105
3869, 25.72201816204479
3870, 25.33306919366832
3871, 24.785245835756502
3872, 24.870307174866735
3873, 24.912151134127807
3874, 24.76566065368976
3875, 24.51001005732837
3876, 24.58452387408767
3877, 24.350429074090588
3878, 24.581114327648933
3879, 24.755848823805778
3880, 25.1623983151129
3881, 24.87653094442733
3882, 24.914480755066716
3883, 25.118618353500676
3884, 25.36614317652892
3885, 25.244687776238646
3886, 25.624023271644095
3887, 25.77605585741533
3888, 26.073329357148346
3889, 26.21542654203301
3890, 26.167608992971033
3891, 26.425125223198595
3892, 26.52152193131872
3893, 26.645538115221353
3894, 26.432375175208904
3895, 25.996100430994268
3896, 25.97705817028938
3897, 25.793969412155338
3898, 25.901536401794772
3899, 25.4273287170774
3900, 25.360842941342298
3901, 25.848840100947776
3902, 26.482963005979958
3903, 26.29776354003782
3904, 26.060380464044744
3905, 26.181696454169995
3906, 26.611124050611682
3907, 26.375679836997232
3908, 25.99874708258676
3909, 25.878854954382433
3910, 25.89926871595206
3911, 26.116692113042955
3912, 26.29360572502251
3913, 26.569227326907022
3914, 26.543761968578586
3915, 26.28344744149414
3916, 26.664490498792272
3917, 27.004516932958758
3918, 26.695337282516707
3919, 26.420353049580747
3920, 26.676035184589686
3921, 26.858538546697446
3922, 26.77533096046421
3923, 26.657552805490543
3924, 27.239924469576906
3925, 27.186029377079013
3926, 27.373459170094144
3927, 26.943196709294856
3928, 27.103024660542363
3929, 27.284426114281306
3930, 27.11987946915085
3931, 26.843350810166825
3932, 27.161382321531807
3933, 27.068984229324446
3934, 27.479374539397458
3935, 27.29132243344483
3936, 27.461085869581588
3937, 27.179884187309927
3938, 27.12600461920814
3939, 27.258324953132043
3940, 26.884380794998474
3941, 26.9564750313792
3942, 27.26087371584054
3943, 26.824152504583406
3944, 27.214288163245747
3945, 27.098448854532133
3946, 26.76387361335011
3947, 26.699169223470708
3948, 26.752341891495433
3949, 26.31773179450211
3950, 26.290506648337242
3951, 26.125314998268006
3952, 26.11461623600699
3953, 25.911720179001456
3954, 26.09475414940642
3955, 26.12693889902059
3956, 26.184790576100866
3957, 26.139472896178667
3958, 25.86021034666547
3959, 25.441327389298067
3960, 25.178470017494845
3961, 25.93574191542214
3962, 26.193257520654065
3963, 25.839967857215747
3964, 25.9263462783674
3965, 25.533573635615742
3966, 25.770682878356393
3967, 26.057208132513264
3968, 25.670143789617654
3969, 25.90254535721105
3970, 25.960551003948073
3971, 25.560722929781477
3972, 25.67247818184371
3973, 25.892886585945067
3974, 25.75216020225109
3975, 25.882343004686525
3976, 26.152719713188294
3977, 25.962006015926438
3978, 25.841897088990343
3979, 25.981360326712824
3980, 25.845585025450188
3981, 26.048805251925728
3982, 25.99582813993305
3983, 25.88135804860006
3984, 26.162190770720684
3985, 25.841740429969363
3986, 25.611470612645082
3987, 25.403347551497777
3988, 25.93420133115515
3989, 26.081437654814973
3990, 25.979778110055776
3991, 26.635548433759176
3992, 26.499289857038267
3993, 26.216455625349358
3994, 25.921600827286518
3995, 26.454979954160372
3996, 26.151836314969092
3997, 25.895754750977957
3998, 25.87955977802029
3999, 25.97018939469355
4000, 25.60623558139774
4001, 25.695197039583274
4002, 25.48384136661973
4003, 25.514141991155743
4004, 25.473654644653063
4005, 25.762766117226718
4006, 25.497015859130485
4007, 25.55870520610923
4008, 25.2836083520142
4009, 25.331419169173266
4010, 25.645424653840415
4011, 25.941019713794066
4012, 25.73033814706824
4013, 25.935377189623914
4014, 25.70491086879462
4015, 25.66258301784352
4016, 25.92598076865534
4017, 26.154550892753917
4018, 25.934940498492967
4019, 26.016221107643194
4020, 26.36701558951041
4021, 26.108968330591697
4022, 25.930937328086426
4023, 25.759133056192187
4024, 26.12547565218799
4025, 26.04520621498597
4026, 26.044535078004014
4027, 26.46805909817808
4028, 25.977037397295174
4029, 26.210186334770558
4030, 25.49130353961551
4031, 25.387350442979113
4032, 25.510601308646287
4033, 25.686365103376982
4034, 25.437775440215457
4035, 25.078869197440664
4036, 25.24608014988278
4037, 25.865108823399957
4038, 26.514594811101503
4039, 26.2693013134311
4040, 26.18133764601854
4041, 26.447503095030438
4042, 26.280540430191884
4043, 26.146908654749264
4044, 26.66794991709019
4045, 26.693259393240215
4046, 26.68762555989652
4047, 27.097262566721827
4048, 27.149715067589213
4049, 26.567611745521926
4050, 26.720506541958184
4051, 26.785805214375294
4052, 26.494303416203415
4053, 26.119843681883932
4054, 25.895311735236604
4055, 25.492869374887018
4056, 25.7598120954064
4057, 26.42980643489605
4058, 26.11150376219298
4059, 26.26040821319408
4060, 26.108846742650265
4061, 26.4875668876371
4062, 26.503361176417652
4063, 26.596444252582568
4064, 26.545162106388997
4065, 26.41666540563033
4066, 26.336961279474814
4067, 26.034243062970614
4068, 25.52195206914664
4069, 25.740194086916556
4070, 26.17579301872402
4071, 26.52111953779288
4072, 26.867412113399002
4073, 26.37793987915446
4074, 26.238059158172582
4075, 26.550192085146588
4076, 26.877270955706546
4077, 27.157952982230785
4078, 27.395397254834872
4079, 27.176331882169077
4080, 27.13973686338245
4081, 26.894754782551367
4082, 26.974413148746432
4083, 27.400567227818087
4084, 27.04119808946965
4085, 27.02319056028327
4086, 26.852988898132807
4087, 26.622471238044966
4088, 26.553818233461918
4089, 26.36658923328079
4090, 26.401112238792873
4091, 26.59784607903899
4092, 26.74216613416692
4093, 26.802511168174817
4094, 26.581339214119748
4095, 26.380313603249007
4096, 26.549780681517124
4097, 26.290337260816145
4098, 26.49994173329551
4099, 26.82598397453964
4100, 26.66561275101186
4101, 26.90757121239442
4102, 26.687351331860626
4103, 26.94276884767905
4104, 27.343950689035246
4105, 26.774860026336977
4106, 26.576194282404558
4107, 26.94492917372728
4108, 27.051594213903904
4109, 27.532319276315516
4110, 27.26560089142555
4111, 27.800247260203083
4112, 28.0266863273061
4113, 27.716337559042298
4114, 27.728189607563674
4115, 27.89487070466512
4116, 28.07499053639895
4117, 27.796478378829814
4118, 28.10166855155177
4119, 27.878541101424485
4120, 27.77019253618981
4121, 27.59636457808408
4122, 27.50526785242781
4123, 27.87977742863105
4124, 27.5745144509153
4125, 27.8146964974274
4126, 27.141106534866395
4127, 27.787532623934535
4128, 27.631334096277968
4129, 27.374164672082863
4130, 26.9892548093655
4131, 27.0232826673894
4132, 26.937456749858224
4133, 26.71492970030752
4134, 26.741910789636904
4135, 27.311200326812383
4136, 27.221715189726453
4137, 27.13522451120831
4138, 27.500766410963973
4139, 27.972522793879577
4140, 28.143967383688544
4141, 28.23371870151076
4142, 28.300812279006703
4143, 28.31790043663135
4144, 27.896490088373714
4145, 27.75829494960481
4146, 27.809717665187204
4147, 27.68855788284328
4148, 27.972572203943205
4149, 28.184055257664635
4150, 27.836685939568966
4151, 27.577819292585765
4152, 27.684644913977742
4153, 28.163236667106098
4154, 28.251590625128156
4155, 27.61126857570787
4156, 27.73463997586736
4157, 27.62338221856602
4158, 27.5521026879078
4159, 27.62493122383151
4160, 27.79168933482372
4161, 27.460187019797416
4162, 27.11517504379851
4163, 27.230971734853952
4164, 27.113386851549166
4165, 27.456115661200176
4166, 27.22528192401458
4167, 27.19518735260562
4168, 26.5631304815785
4169, 26.575521272317935
4170, 26.47817653312395
4171, 26.97261350660318
4172, 26.860865435794445
4173, 27.157320595257808
4174, 27.192621119800368
4175, 27.276671983197115
4176, 26.828315852066076
4177, 26.846113804305464
4178, 26.85053189215247
4179, 26.629348844044554
4180, 26.479191349993375
4181, 25.78411886474554
4182, 26.0195392558069
4183, 25.709556964039542
4184, 25.429407621238624
4185, 25.095062145565553
4186, 25.494583328440545
4187, 25.467651398947854
4188, 26.085919017464835
4189, 25.991294574143897
4190, 25.646777205886526
4191, 25.75777511842822
4192, 26.004261355378162
4193, 26.724553213774932
4194, 26.75089890598823
4195, 26.67485102365397
4196, 26.40124966749157
4197, 26.85549265890368
4198, 27.00821812902002
4199, 27.035350670720195
4200, 26.74612441684183
4201, 26.21884522987843
4202, 26.38455877015493
4203, 26.562112386087687
4204, 26.201603941663407
4205, 26.374887433327697
4206, 26.972137446975932
4207, 26.664918908786166
4208, 27.009280689874295
4209, 26.72969169376768
4210, 26.60549527595616
4211, 26.983476459760077
4212, 27.15920269969556
4213, 27.05295774950371
4214, 27.235706844372974
4215, 26.772848753825446
4216, 26.742867168831516
4217, 26.621063085971794
4218, 26.527887994774073
4219, 26.551888744568128
4220, 26.37584743453102
4221, 26.46103687850744
4222, 27.007363452703306
4223, 27.06056162396882
4224, 26.835765610130625
4225, 26.343889541646135
4226, 26.15994055299863
4227, 26.216857397548846
4228, 26.33330282626091
4229, 26.331498658996047
4230, 25.94925511611661
4231, 26.30850361500561
4232, 26.76580698813476
4233, 26.006778268469585
4234, 26.115699534891263
4235, 25.991128482941026
4236, 25.971654837353373
4237, 26.345547631316965
4238, 26.868752721659146
4239, 26.953275432606702
4240, 26.69239408450169
4241, 26.437134628497297
4242, 26.60175787024138
4243, 26.614745138855973
4244, 26.892217871582666
4245, 26.543801932935526
4246, 26.77305324664876
4247, 27.086933703475005
4248, 27.316887761322644
4249, 27.488958984331536
4250, 27.071034967681225
4251, 26.93441328160454
4252, 26.75037508971329
4253, 26.13222635841385
4254, 25.987299559490086
4255, 25.910708480557343
4256, 25.828042940506045
4257, 25.65795027546464
4258, 26.013454851217343
4259, 26.02848288386991
4260, 25.76449578987677
4261, 26.308773936137154
4262, 26.325013577271775
4263, 26.4697752616188
4264, 26.253163686184564
4265, 26.146460253720676
4266, 26.33320873143122
4267, 26.281955617768627
4268, 26.454322164050765
4269, 25.98417371117105
4270, 25.693149083484304
4271, 25.660695506007038
4272, 25.607683417126374
4273, 25.666522070123218
4274, 25.85496361900807
4275, 25.90492322958019
4276, 26.451672551675735
4277, 26.677970400829345
4278, 26.495633284889493
4279, 25.97454996930915
4280, 26.07810620367083
4281, 25.761342936247228
4282, 25.549713429102372
4283, 25.53911229608298
4284, 26.2042176319319
4285, 25.913464728799656
4286, 26.335666874920076
4287, 26.52599465747571
4288, 26.276715657414933
4289, 26.4861198987448
4290, 26.15487350354186
4291, 25.91841083754841
4292, 26.24838233145119
4293, 26.048016747393635
4294, 25.901150849294456
4295, 26.299936318936183
4296, 25.93210021444391
4297, 25.795157685828315
4298, 26.211187449218258
4299, 26.43248968421579
4300, 26.611263934089816
4301, 26.404342375555952
4302, 26.773626987326367
4303, 27.006719280664594
4304, 26.7728330629726
4305, 27.077676235545205
4306, 26.917492090367833
4307, 26.61623253549267
4308, 26.794479279848087
4309, 26.69865454616091
4310, 26.92139035497994
4311, 27.126835327760958
4312, 27.136441328384496
4313, 27.314199386810614
4314, 27.27329684954663
4315, 26.711166742616136
4316, 26.834704420739495
4317, 26.860502764888185
4318, 26.936919297285975
4319, 26.706488992349847
4320, 26.428528116598727
4321, 26.2010138172313
4322, 26.438123097136966
4323, 26.2769669705068
4324, 26.641115133368302
4325, 26.634770591580107
4326, 25.957362901428827
4327, 26.100726689946768
4328, 26.460360122238047
4329, 26.33966514644464
4330, 26.607921503871626
4331, 26.430952904638296
4332, 26.51274387547601
4333, 26.316715216126997
4334, 26.461403303917848
4335, 26.594820162540895
4336, 26.722363558753255
4337, 26.738992199483725
4338, 26.515418698196267
4339, 26.47643947028407
4340, 26.273738125224135
4341, 26.567499599787126
4342, 26.505974060312614
4343, 26.4787694877012
4344, 26.16672056933911
4345, 26.3905042011179
4346, 26.879499410405227
4347, 26.844614821341175
4348, 27.032558286287884
4349, 26.430852180778135
4350, 26.379046719051306
4351, 26.841285650854438
4352, 26.94671130210247
4353, 26.90208068270075
4354, 26.9540379745062
4355, 26.467055757860475
4356, 26.475597045274405
4357, 26.347295711521124
4358, 26.091649182793404
4359, 26.057149563419028
4360, 25.790241810778944
4361, 25.976906223754348
4362, 26.0128366774775
4363, 26.044585222103038
4364, 26.055809078618815
4365, 26.448877179858762
4366, 26.583781042933275
4367, 26.391886348321567
4368, 26.207010334074514
4369, 26.789107418070998
4370, 26.60752832663224
4371, 26.84303627017481
4372, 26.68621912634172
4373, 26.491107015688108
4374, 26.34457965396498
4375, 26.535396161045295
4376, 26.577178556626738
4377, 26.64168889408783
4378, 26.027732699066355
4379, 26.40632159936906
4380, 26.15946513992189
4381, 25.859749635133156
4382, 25.81183645348745
4383, 26.148616672359175
4384, 26.63404118672063
4385, 26.17280333898329
4386, 26.21658268176698
4387, 26.51540029177652
4388, 26.31016353595709
4389, 26.534470786361872
4390, 26.71957339791911
4391, 26.327872448660987
4392, 26.19593173262508
4393, 26.403178236221265
4394, 26.29908137103966
4395, 26.398666794328108
4396, 26.62705461983464
4397, 26.56080564401433
4398, 26.563274974789746
4399, 26.47406476736958
4400, 26.53574033687415
4401, 26.280533915723982
4402, 26.269176374924754
4403, 26.160579694740814
4404, 26.001350412391925
4405, 26.266563569948687
4406, 26.204178984442496
4407, 26.443668858256274
4408, 26.255752938537743
4409, 26.376476503745252
4410, 26.30722011195336
4411, 26.241212785818384
4412, 26.03658411513924
