FRAME, RADIUSG
3523, 9.045873019176781
3524, 9.106597142034948
3525, 9.116871852111373
3526, 8.993676703079132
3527, 8.89860265376936
3528, 8.881320857324576
3529, 8.927083802547008
3530, 9.02064672544442
3531, 9.082669892447482
3532, 8.968347602103156
3533, 8.902977211838332
3534, 8.949336850352918
3535, 8.900411894244998
3536, 9.187647495621588
3537, 9.39621500656812
3538, 8.898209533787725
3539, 9.161213756051017
3540, 9.159919979611823
3541, 9.053567620939159
3542, 9.124668821055645
3543, 9.0732909854982
3544, 8.924195131085492
3545, 8.999959882575613
3546, 8.84390673538686
3547, 8.949648880599309
3548, 9.012198996068289
3549, 8.942099458731642
3550, 9.083343780565183
3551, 8.926370033543144
3552, 9.006240221780713
3553, 8.935077592498383
3554, 8.95932259723043
3555, 9.123494146870547
3556, 9.119981071649937
3557, 8.985350789085818
3558, 8.85513633259214
3559, 8.93044828751733
3560, 8.998489375732747
3561, 9.010556903385828
3562, 8.963235283560625
3563, 9.03209639049571
3564, 9.025845641104025
3565, 9.123031983190245
3566, 8.801748513553711
3567, 8.857112584774427
3568, 8.8683322225443
3569, 8.94141625435818
3570, 8.799179762883938
3571, 8.885612970956068
3572, 8.825829407747282
3573, 8.844625055834062
3574, 8.797926724505457
3575, 8.820514454181504
3576, 8.889725921919695
3577, 8.939976850861788
3578, 8.939220191538885
3579, 8.979322071160693
3580, 9.028004947804773
3581, 8.799183149610275
3582, 8.88871382163038
3583, 8.888967463410765
3584, 8.796149422769508
3585, 8.916047318850854
3586, 9.014010514002916
3587, 8.915491931048885
3588, 8.898267126368914
3589, 8.924045929157003
3590, 8.80667201728024
3591, 8.923291411779026
3592, 9.089144659957457
3593, 8.752659981370963
3594, 8.918131292056374
3595, 8.966317891381259
3596, 8.821125447189315
3597, 8.81197084539892
3598, 8.844741514182672
3599, 9.166292858148962
3600, 8.882527852182925
3601, 8.93128555526188
3602, 8.792043840173566
3603, 8.738607280783135
3604, 8.928485939205274
3605, 8.702060970376351
3606, 8.80493404773978
3607, 8.838895082681555
3608, 8.838356903041447
3609, 8.880672688525877
3610, 8.721973470388326
3611, 8.83605006132263
3612, 8.88380825906673
3613, 8.780339182787827
3614, 8.749228517311916
3615, 8.870141161711446
3616, 9.083655970125012
3617, 9.000843633090936
3618, 8.773544013728282
3619, 8.91302449212618
3620, 8.956403654147048
3621, 8.773337433110298
3622, 8.836049088562085
3623, 8.799236296010767
3624, 8.854744846006605
3625, 8.916087621851972
3626, 8.873287629410738
3627, 8.934316723137016
3628, 8.939128959100536
3629, 8.833774378088695
3630, 8.938781011964746
3631, 8.963296710592727
3632, 9.012973852757993
3633, 8.904716251893662
3634, 8.882435702026275
3635, 9.131155240732548
3636, 8.835372970376158
3637, 8.82940379300726
3638, 8.881877084672128
3639, 9.011878177142451
3640, 9.050321781334608
3641, 9.054561083900785
3642, 8.852245619701081
3643, 8.863410361187016
3644, 8.772195721569313
3645, 8.906796962084275
3646, 8.830255324791054
3647, 8.997109015871601
3648, 8.951199325557116
3649, 8.976565250015867
3650, 8.8302814309262
3651, 8.873401849910621
3652, 8.918428766924801
3653, 8.889885432248542
3654, 8.696855059549252
3655, 8.953401656187491
3656, 9.042525715444427
3657, 9.140122493638204
3658, 9.002955831942488
3659, 8.953738039760733
3660, 8.981376782792525
3661, 9.048866468664091
3662, 8.98835018873669
3663, 9.003730306730022
3664, 9.010541463879008
3665, 8.977302544917022
3666, 8.95804401132475
3667, 9.180077880646065
3668, 9.20514719649631
3669, 8.901684764743843
3670, 9.082812355817273
3671, 9.111306971594546
3672, 9.098420660891671
3673, 8.79672861307482
3674, 9.041518069576341
3675, 9.160741543209879
3676, 9.222548297357118
3677, 9.235059073082851
3678, 9.040792769772645
3679, 8.962808576070858
3680, 9.107028015361253
3681, 9.205195269034819
3682, 9.104666064103276
3683, 9.11063454994294
3684, 9.147526257412188
3685, 9.094262988005632
3686, 8.892771303065556
3687, 9.10950023434475
3688, 8.957702991325988
3689, 8.928092702487655
3690, 9.106027164509788
3691, 9.035834686734395
3692, 9.00542221358839
3693, 9.060892712772372
3694, 9.016242180900543
3695, 8.987238726987924
3696, 8.912067194389003
3697, 8.899937530578997
3698, 8.955522186706894
3699, 8.783577949387023
3700, 9.030834481532327
3701, 8.99430167004705
3702, 8.84243427119728
3703, 8.942276597482676
3704, 8.768761715378824
3705, 9.06399898813432
3706, 8.90342947128924
3707, 8.960791481751675
3708, 8.758239978608433
3709, 8.71792429588413
3710, 8.804569669705208
3711, 8.863818552349263
3712, 8.703150867490827
3713, 8.92028694430692
3714, 8.87096853487223
3715, 9.000179738868077
3716, 9.24377850421946
3717, 8.984377327193883
3718, 9.210993435770122
3719, 8.957749397855189
3720, 8.940600108367148
3721, 8.769206981563094
3722, 9.076421320066501
3723, 8.800020121289002
3724, 8.83733091720397
3725, 8.849248193910242
3726, 8.841980269017249
3727, 8.707311340274353
3728, 8.882106728970461
3729, 8.893057981393039
3730, 8.795551105606663
3731, 8.942340018439184
3732, 8.915102900280667
3733, 8.750558074625879
3734, 8.71911920151428
3735, 8.982850175746991
3736, 8.847281620231369
3737, 8.87750835698146
3738, 8.913367256801548
3739, 8.973206600023932
3740, 8.864357610547914
3741, 8.92181947781097
3742, 8.948373465951711
3743, 8.769989005570059
3744, 8.72724101927257
3745, 8.893851204209449
3746, 8.85918662810909
3747, 8.892201746950127
3748, 8.90224202092611
3749, 8.846883565090662
3750, 8.902708046380054
3751, 8.974311992782633
3752, 8.879719822881679
3753, 8.908788801583114
3754, 8.885118352273272
3755, 8.807777690065137
3756, 8.826880551732117
3757, 8.941939146089434
3758, 8.791590138190584
3759, 8.959434133436131
3760, 8.85700464812573
3761, 8.871134523401865
3762, 9.038721177686668
3763, 9.058242054696336
3764, 9.015059161982133
3765, 8.969264367577187
3766, 8.900494072350995
3767, 9.012612741834504
3768, 8.89852063073571
3769, 8.981815696085045
3770, 8.7703808912748
3771, 9.019050218783857
3772, 8.856450371374116
3773, 8.943182323903248
3774, 8.856508540629765
3775, 8.942774988281442
3776, 8.828165820005538
3777, 8.802974892192223
3778, 8.81442574557709
3779, 8.904824581823743
3780, 8.70017441521876
3781, 8.780934902087111
3782, 8.8721478473807
3783, 8.866951231487018
3784, 8.87413519012439
3785, 8.75607714813914
3786, 8.709777114388496
3787, 8.761941366634552
3788, 8.760081844028322
3789, 8.52704094943766
3790, 8.857973621474349
3791, 8.721058122840024
3792, 8.701800482275992
3793, 8.752668982333903
3794, 8.703501705739521
3795, 8.690319878559654
3796, 8.824443915727674
3797, 8.69519502969935
3798, 8.831143910935433
3799, 8.906938083342668
3800, 8.983698936479
3801, 9.117723390933866
3802, 8.945926549943671
3803, 9.00783207187779
3804, 8.78167006368106
3805, 8.917049631261992
3806, 8.944861426159038
3807, 9.060504611141315
3808, 8.931496560098369
3809, 8.791652228729347
3810, 8.947140933725363
3811, 8.974635587513864
3812, 8.860172807295333
3813, 8.86329760735383
3814, 8.997981573122491
3815, 8.772020558706167
3816, 9.080675431781723
3817, 9.181414090075194
3818, 9.075624421158148
3819, 8.86102424682354
3820, 9.075131577988259
3821, 9.07121866329485
3822, 8.720848947910575
3823, 8.903220971794914
3824, 8.86806866834709
3825, 9.077318350361152
3826, 9.005395603755893
3827, 8.94465116113413
3828, 8.95235076030477
3829, 8.883825582659632
3830, 8.936265627808538
3831, 8.931195330558992
3832, 8.984265282101225
3833, 9.140582224036534
3834, 8.973663196036949
3835, 8.804971681585906
3836, 8.967743974322905
3837, 9.100251937482017
3838, 8.842346645975626
3839, 8.919902512057387
3840, 8.872132045039832
3841, 8.822590449476115
3842, 8.842709596671936
3843, 8.919417144268204
3844, 8.963860880483917
3845, 9.059575594972308
3846, 8.974026650971068
3847, 9.013101178253589
3848, 9.01871572024902
3849, 9.037800152184806
3850, 8.965228682222705
3851, 8.866574950727136
3852, 9.108059256494048
3853, 8.926230730252481
3854, 8.915212713526154
3855, 8.953727187774438
3856, 9.047498865503592
3857, 8.82935801854241
3858, 8.85525433076491
3859, 8.818548604746207
3860, 9.027814346158179
3861, 8.971529392782841
3862, 8.954438736908772
3863, 8.7680682458782
3864, 8.99277135180763
3865, 9.036681325764574
3866, 8.860313280804625
3867, 9.201815146028533
3868, 8.991017650063311
3869, 9.071702321294422
3870, 9.242647327477657
3871, 8.9746421603584
3872, 9.061104231284038
3873, 9.074232532076136
3874, 9.014011118683293
3875, 9.043836341387234
3876, 9.045528045931151
3877, 8.786104207040058
3878, 8.962350055421599
3879, 8.954035811196665
3880, 9.007518710713317
3881, 8.973702048060828
3882, 9.007992141450604
3883, 9.113744609462321
3884, 8.849211948844772
3885, 8.962927720635438
3886, 9.23067511473664
3887, 8.990229221357412
3888, 9.181408384795564
3889, 9.02054471172231
3890, 9.084321729313874
3891, 9.249109418146721
3892, 9.202840454490785
3893, 9.155552251731688
3894, 9.217551187331559
3895, 9.009509775092011
3896, 9.129406082339543
3897, 8.991977215222168
3898, 8.96129061031493
3899, 8.964096269752362
3900, 8.954990696107018
3901, 8.827668399646077
3902, 8.977065422729137
3903, 8.892537412300513
3904, 8.899222577672722
3905, 8.836769308232567
3906, 8.72005296173122
3907, 8.88078656884299
3908, 8.851204140419432
3909, 9.02047778969182
3910, 9.001501743795341
3911, 8.860159655819086
3912, 9.034660705703068
3913, 8.95237276322406
3914, 8.979661651750497
3915, 8.877128196169412
3916, 9.137882931863015
3917, 9.020035398821907
3918, 9.181006677496544
3919, 8.932765102305929
3920, 9.035987380311118
3921, 9.119993010064176
3922, 8.913297486088636
3923, 9.14407757054042
3924, 9.075717133733447
3925, 9.029354813408132
3926, 9.127910742185028
3927, 9.09389834286215
3928, 9.078942077985936
3929, 9.192314963592178
3930, 9.132277819180217
3931, 8.902203369373812
3932, 9.193622130950905
3933, 9.168046209667065
3934, 9.092796867175869
3935, 9.1440365975493
3936, 9.182425417741706
3937, 9.02009380696854
3938, 9.048817640471977
3939, 9.050909083549705
3940, 8.940493756306882
3941, 8.95483876955626
3942, 9.125077342468412
3943, 9.131762521769407
3944, 8.86582119322646
3945, 9.12334323443736
3946, 9.095367173792189
3947, 9.214963073478183
3948, 9.238730414516883
3949, 9.076588838276708
3950, 9.016485205953984
3951, 9.234210679869353
3952, 9.187696783166786
3953, 9.119080295074767
3954, 9.249496468447237
3955, 9.293381516752751
3956, 9.468989149783253
3957, 9.361077646228589
3958, 9.231485447165054
3959, 9.023942205913512
3960, 9.053560824484695
3961, 9.209456180111882
3962, 9.149647357541008
3963, 9.01675918105318
3964, 9.271886071052577
3965, 9.107839993116064
3966, 9.151335429692503
3967, 9.247141406729188
3968, 9.409201610521425
3969, 9.000532300736145
3970, 9.048363247278127
3971, 9.285581153940264
3972, 9.087390313062365
3973, 8.96967573402908
3974, 8.996273317971252
3975, 9.045666811295947
3976, 8.908435922194105
3977, 8.856839072111045
3978, 8.949667414041784
3979, 8.927555002635568
3980, 9.045460783774573
3981, 9.182234825715945
3982, 9.247795121383371
3983, 9.057271175810166
3984, 9.037800440118255
3985, 8.92325118322439
3986, 8.849148873147472
3987, 9.008585064132426
3988, 9.104326523562282
3989, 8.815918671385116
3990, 8.91901413592255
3991, 8.975233853942164
3992, 8.948878186558856
3993, 9.02235307086457
3994, 8.841621942804977
3995, 8.960671893910513
3996, 9.025644961239472
3997, 8.987902470647347
3998, 9.15461926199234
3999, 8.938511540873195
4000, 8.942367418199353
4001, 9.031353750806373
4002, 8.933612088182649
4003, 8.931719668788627
4004, 8.855748982853303
4005, 8.875149343703546
4006, 8.831767265239197
4007, 8.836262432871733
4008, 9.04237524808567
4009, 9.001662582056948
4010, 8.757962787692561
4011, 8.859925925643369
4012, 8.973329108867713
4013, 8.768961289883926
4014, 8.882132806785334
4015, 8.8624149870447
4016, 8.981950260017836
4017, 8.955126451843721
4018, 8.906742241531296
4019, 8.922089563566386
4020, 9.025656890580715
4021, 8.84941367691406
4022, 8.841077243949997
4023, 8.94780099894338
4024, 8.924493941197703
4025, 8.92876306130563
4026, 8.950996676042699
4027, 8.760128085289663
4028, 8.76814483668346
4029, 8.990262565395184
4030, 8.917955333662455
4031, 8.955738292091603
4032, 8.922067527953542
4033, 8.687893795167508
4034, 8.967923918189706
4035, 8.899078580931151
4036, 8.985979563191957
4037, 8.93698093345527
4038, 8.89261151014708
4039, 8.99576174433408
4040, 9.004925345345624
4041, 8.88133599489279
4042, 8.964191344322979
4043, 9.012067548771073
4044, 8.78762874497986
4045, 8.991638120748728
4046, 8.833670761522
4047, 9.01812136597453
4048, 8.973945623773366
4049, 9.388989089814599
4050, 9.010908696253237
4051, 8.875042389985373
4052, 8.897024346429516
4053, 8.909806834821557
4054, 9.002048142467572
4055, 8.975940762946182
4056, 8.658299107812464
4057, 8.912044903649207
4058, 8.728290164640493
4059, 8.840068445675351
4060, 8.862642929502183
4061, 8.977777888563008
4062, 9.015867935994011
4063, 8.893756729601693
4064, 9.018264642070978
4065, 8.876789633493901
4066, 9.100413920612805
4067, 9.062530502741245
4068, 9.050511942366114
4069, 8.938132236850302
4070, 8.892065094879952
4071, 9.125030996553878
4072, 9.062957282921289
4073, 9.051971436353101
4074, 8.94549291444205
4075, 8.844229237468488
4076, 9.009255249575661
4077, 9.05685443213894
4078, 8.897668266590411
4079, 9.071067929825656
4080, 8.944150139315592
4081, 8.900266800040248
4082, 8.923999031500589
4083, 8.90767224634537
4084, 8.957794613813078
4085, 8.887692950883716
4086, 8.777175253004307
4087, 9.077762490462334
4088, 8.89944793798453
4089, 8.968702209180966
4090, 8.935339183538831
4091, 8.956319573066748
4092, 8.925033360530314
4093, 9.128805427683831
4094, 9.153169384838671
4095, 8.972807325629558
4096, 8.934937844720169
4097, 8.91207319146649
4098, 9.070105372047335
4099, 8.9869915508078
4100, 8.988825387280558
4101, 9.062183497449269
4102, 9.159641153357606
4103, 8.92355807061958
4104, 8.958034493702115
4105, 8.973617345813741
4106, 8.833714001178148
4107, 8.913638312868626
4108, 9.018457611191192
4109, 9.098002844658929
4110, 8.914612931780596
4111, 8.971113541073818
4112, 8.938350731184453
4113, 9.062841461068231
4114, 9.007647996982465
4115, 8.997973627117128
4116, 8.852803682158076
4117, 8.937512310328867
4118, 9.076666468040367
4119, 9.162415983182857
4120, 9.07814138351243
4121, 9.126872962455074
4122, 8.985288555085292
4123, 9.308941019072575
4124, 9.124319312742456
4125, 8.954144179463743
4126, 9.006617717118914
4127, 9.040033485192062
4128, 8.886074042559084
4129, 8.938399904988907
4130, 9.033917288549464
4131, 9.057638649392835
4132, 8.987267957395591
4133, 8.90719853201365
4134, 8.969469253176007
4135, 8.91082410490938
4136, 9.070449825140685
4137, 8.949922518745598
4138, 9.05824419795971
4139, 9.217496064234759
4140, 8.80484223962046
4141, 9.02111932860972
4142, 8.998033959223147
4143, 8.920468082823545
4144, 9.121128690197718
4145, 8.959710108656632
4146, 8.800162964432454
4147, 8.928142622807716
4148, 8.830787387573507
4149, 8.913991743167344
4150, 8.96412276968737
4151, 8.868959156305806
4152, 8.86389226610497
4153, 8.843688084531475
4154, 9.046713004489828
4155, 8.651388323553602
4156, 8.969135894675727
4157, 8.91352002004457
4158, 8.969199640579237
4159, 8.90834379548261
4160, 8.995030142068561
4161, 8.884542345196694
4162, 8.903545441571163
4163, 8.778907613086023
4164, 8.848464595880356
4165, 8.829496516128923
4166, 8.86159328020483
4167, 8.860129534484527
4168, 9.047649625736435
4169, 9.035015297525783
4170, 8.996305089768759
4171, 9.068133065068439
4172, 8.98056045150337
4173, 9.116443745597799
4174, 8.978034699557421
4175, 9.096627927464976
4176, 9.001866598735244
4177, 9.207302000824503
4178, 9.071483482303496
4179, 9.211322923680191
4180, 9.285330932824905
4181, 9.12457093560128
4182, 9.115540962407382
4183, 9.090993951504684
4184, 9.122220024376693
4185, 8.992142230200432
4186, 9.089171520679002
4187, 8.956549124809115
4188, 9.2741158191699
4189, 8.883283030729858
4190, 9.068003713247995
4191, 9.013301537715558
4192, 9.06582334757161
4193, 9.059097519540042
4194, 9.011164492458095
4195, 8.854932991879002
4196, 9.004711051839998
4197, 8.982726430439305
4198, 9.076753588168522
4199, 9.049828840721652
4200, 9.172537336692233
4201, 8.868400472692857
4202, 8.754300168061771
4203, 8.908970348371811
4204, 9.079072089772785
4205, 8.995369195509067
4206, 8.847636504553998
4207, 8.756113941821951
4208, 9.0467570717036
4209, 8.948503112097333
4210, 8.8667177621268
4211, 8.891404381407112
4212, 8.739964041352208
4213, 8.910446658113665
4214, 8.89440002376328
4215, 8.876889126976184
4216, 9.025895850593768
4217, 8.81503197757844
4218, 9.017892387868688
4219, 8.885353990610177
4220, 8.880536798057017
4221, 8.747868741772132
4222, 8.811020855190714
4223, 8.887417373264007
4224, 8.888900959870078
4225, 8.81082451171524
4226, 8.907583651716863
4227, 9.110989568900198
4228, 8.877583025303785
4229, 8.758672805590127
4230, 8.825252388746861
4231, 8.912231369145827
4232, 8.855776841067778
4233, 8.873675005278342
4234, 8.692864973923523
4235, 8.861306421574783
4236, 8.908760706079178
4237, 8.926625135407175
4238, 8.99672878568598
4239, 8.844403631389651
4240, 9.161213587744035
4241, 8.912412519078378
4242, 8.818375930302619
4243, 8.901339504351755
4244, 8.941350527540594
4245, 8.892821409680028
4246, 8.896072562037602
4247, 8.79255072593227
4248, 9.13328969996904
