FRAME,RMSD
1168, 1.1248371601104736
1169, 0.9397976398468018
1170, 0.9715379476547241
1171, 0.9112964868545532
1172, 1.0835249423980713
1173, 1.073425054550171
1174, 1.0283571481704712
1175, 1.1870564222335815
1176, 1.0903239250183105
1177, 1.0307378768920898
1178, 1.0284215211868286
1179, 1.1533963680267334
1180, 1.0251946449279785
1181, 1.0402135848999023
1182, 1.2251697778701782
1183, 1.1843669414520264
1184, 1.0590064525604248
1185, 1.349663257598877
1186, 1.0895917415618896
1187, 1.22090744972229
1188, 1.0893741846084595
1189, 0.982071042060852
1190, 0.9757261872291565
1191, 1.0400617122650146
1192, 1.0428273677825928
1193, 0.9884551167488098
1194, 0.8592483401298523
1195, 0.9141595959663391
1196, 1.0064170360565186
1197, 0.968923807144165
1198, 1.0055493116378784
1199, 1.0264484882354736
1200, 1.0498512983322144
1201, 0.9682970643043518
1202, 1.0287196636199951
1203, 0.9925245642662048
1204, 1.2111033201217651
1205, 0.8550689220428467
1206, 0.9698545336723328
1207, 0.9002161622047424
1208, 1.0064551830291748
1209, 0.8898125290870667
1210, 1.0270936489105225
1211, 1.0471099615097046
1212, 0.8835073709487915
1213, 0.9478899836540222
1214, 1.0343589782714844
1215, 1.0472151041030884
1216, 0.9916800260543823
1217, 1.0600860118865967
1218, 0.9362328052520752
1219, 1.0020097494125366
1220, 0.9785799384117126
1221, 1.081615924835205
1222, 0.9305585622787476
1223, 0.8577526807785034
1224, 1.0279332399368286
1225, 0.9306497573852539
1226, 0.9480117559432983
1227, 1.0279572010040283
1228, 1.1283591985702515
1229, 1.2240492105484009
1230, 1.0612778663635254
1231, 1.0891591310501099
1232, 1.155798077583313
1233, 1.0861059427261353
1234, 1.0731778144836426
1235, 1.0822819471359253
1236, 1.0717616081237793
1237, 1.0545892715454102
1238, 0.9594877362251282
1239, 1.0275628566741943
1240, 1.2277050018310547
1241, 1.102490782737732
1242, 1.1572202444076538
1243, 0.9379169344902039
1244, 1.06998872756958
1245, 1.1192735433578491
1246, 1.076541543006897
1247, 1.0749322175979614
1248, 1.1474183797836304
1249, 1.0177150964736938
1250, 1.1018586158752441
1251, 1.0976499319076538
1252, 1.0890634059906006
1253, 1.3053640127182007
1254, 1.096600890159607
1255, 1.1121829748153687
1256, 1.0717717409133911
1257, 1.0064259767532349
1258, 1.1372212171554565
1259, 1.2295446395874023
1260, 1.01735258102417
1261, 1.04634428024292
1262, 1.1626826524734497
1263, 1.0076738595962524
1264, 1.1502021551132202
1265, 0.9898316264152527
1266, 1.1943756341934204
1267, 1.0192972421646118
1268, 1.143775463104248
1269, 1.130585789680481
1270, 1.1260309219360352
1271, 1.1176799535751343
1272, 1.0804901123046875
1273, 1.0744131803512573
1274, 1.0841648578643799
1275, 0.9332272410392761
1276, 1.0651451349258423
1277, 1.0865191221237183
1278, 1.0196075439453125
1279, 1.0459100008010864
1280, 1.0568034648895264
1281, 1.2314468622207642
1282, 1.1551889181137085
1283, 1.159804344177246
1284, 1.0437955856323242
1285, 1.0856101512908936
1286, 1.0647677183151245
1287, 0.9567399621009827
1288, 1.0260833501815796
1289, 1.0198817253112793
1290, 1.182493805885315
1291, 1.1079703569412231
1292, 1.1471298933029175
1293, 1.1722674369812012
1294, 1.148065209388733
1295, 1.2710156440734863
1296, 1.2285200357437134
1297, 1.2646697759628296
1298, 1.3056033849716187
1299, 1.2838431596755981
1300, 1.0057940483093262
1301, 1.1035133600234985
1302, 1.027909517288208
1303, 1.053921103477478
1304, 1.2707459926605225
1305, 1.1563475131988525
1306, 1.0092271566390991
1307, 1.010371208190918
1308, 1.1590677499771118
1309, 1.0181421041488647
1310, 1.1082547903060913
1311, 1.1121881008148193
1312, 1.1646461486816406
1313, 1.2539844512939453
1314, 1.1754601001739502
1315, 1.1720041036605835
1316, 1.026868224143982
1317, 1.162274718284607
1318, 1.1266411542892456
1319, 1.0268398523330688
1320, 1.1484583616256714
1321, 0.9971209168434143
1322, 1.032281756401062
1323, 1.0531808137893677
1324, 1.1675480604171753
1325, 1.1453300714492798
1326, 1.2189781665802002
1327, 1.1482596397399902
1328, 1.2142499685287476
1329, 1.1177395582199097
1330, 1.1454532146453857
1331, 1.253246784210205
1332, 1.2256841659545898
1333, 1.0537443161010742
1334, 1.196760892868042
1335, 1.0755516290664673
1336, 0.9925492405891418
1337, 1.1384638547897339
1338, 1.0142405033111572
1339, 1.1336766481399536
1340, 1.1486027240753174
1341, 1.0896763801574707
1342, 1.0176433324813843
1343, 1.0527276992797852
1344, 1.1457806825637817
1345, 1.093447208404541
1346, 1.023474097251892
1347, 1.1393442153930664
1348, 1.0626723766326904
1349, 0.9837424755096436
1350, 1.0587154626846313
1351, 1.0923705101013184
1352, 1.0799857378005981
1353, 1.0073065757751465
1354, 1.0044680833816528
1355, 0.9707461595535278
1356, 0.9543725848197937
1357, 1.0797089338302612
1358, 1.076407551765442
1359, 1.090059518814087
1360, 1.0314154624938965
1361, 1.0659085512161255
1362, 1.0160406827926636
1363, 0.9676503539085388
1364, 1.0610953569412231
1365, 0.9816104769706726
1366, 0.9752210974693298
1367, 1.0421608686447144
1368, 0.9651970863342285
1369, 1.0060713291168213
1370, 0.9790434837341309
1371, 1.0613853931427002
1372, 1.04384446144104
1373, 1.1125367879867554
1374, 1.0300698280334473
1375, 1.0911595821380615
1376, 1.2229704856872559
1377, 1.2232762575149536
1378, 1.0572600364685059
1379, 1.1103672981262207
1380, 1.085648536682129
1381, 1.1840766668319702
1382, 1.1655296087265015
1383, 1.029655933380127
1384, 1.0794340372085571
1385, 1.1977174282073975
1386, 1.0584925413131714
1387, 1.0279088020324707
1388, 1.0996218919754028
1389, 1.072227954864502
1390, 0.9792741537094116
1391, 0.963338315486908
1392, 0.9618979692459106
1393, 1.0100666284561157
1394, 0.8901230096817017
1395, 1.0537185668945313
1396, 0.9406875967979431
1397, 0.9977312088012695
1398, 0.9904946684837341
1399, 1.0670403242111206
1400, 0.9991316795349121
1401, 1.172313928604126
1402, 1.099679708480835
1403, 1.1216559410095215
1404, 1.2175633907318115
1405, 1.096445083618164
1406, 1.1256839036941528
1407, 0.9371522068977356
1408, 1.0547834634780884
1409, 0.991155207157135
1410, 1.0021061897277832
1411, 1.0630394220352173
1412, 0.9907286167144775
1413, 0.9775641560554504
1414, 1.0169687271118164
1415, 1.0705586671829224
1416, 1.0249452590942383
1417, 1.0089529752731323
1418, 0.9813948273658752
1419, 0.9455596208572388
1420, 0.9696207046508789
1421, 0.9006854295730591
1422, 1.1389837265014648
1423, 1.0585471391677856
1424, 0.9865752458572388
1425, 0.9714730978012085
1426, 0.9945030212402344
1427, 0.9451711177825928
1428, 1.0610065460205078
1429, 0.9064403176307678
1430, 1.0537768602371216
1431, 1.077339768409729
1432, 1.0795261859893799
1433, 0.9259273409843445
1434, 1.042196273803711
1435, 0.9820559620857239
1436, 1.0511075258255005
1437, 1.118316888809204
1438, 0.8874004483222961
1439, 0.9229745268821716
1440, 0.9750295877456665
1441, 0.9490929841995239
1442, 1.134710669517517
1443, 1.076093077659607
1444, 0.8961186408996582
1445, 0.9837376475334167
1446, 0.9912732243537903
1447, 1.1327173709869385
1448, 1.019087791442871
1449, 1.1431201696395874
1450, 1.0446256399154663
1451, 1.0194884538650513
1452, 1.0646249055862427
1453, 1.1190814971923828
1454, 1.0268698930740356
1455, 1.126123309135437
1456, 1.1342954635620117
1457, 1.2093892097473145
1458, 1.1171587705612183
1459, 1.047282338142395
1460, 1.0690900087356567
1461, 1.1830146312713623
1462, 1.1647496223449707
1463, 1.12885582447052
1464, 1.1769094467163086
1465, 1.1673388481140137
1466, 1.0987211465835571
1467, 1.0029481649398804
1468, 1.0990393161773682
1469, 1.1192309856414795
1470, 1.0531138181686401
1471, 1.134108066558838
1472, 1.0702006816864014
1473, 0.992868959903717
1474, 1.2140413522720337
1475, 1.1102981567382813
1476, 1.089064598083496
1477, 1.1306798458099365
1478, 1.066506266593933
1479, 1.1006454229354858
1480, 0.9856835007667542
1481, 1.0149095058441162
1482, 0.9919427037239075
1483, 1.135702133178711
1484, 0.9978846907615662
1485, 1.0475986003875732
1486, 1.1067545413970947
1487, 1.1000038385391235
1488, 1.175713062286377
1489, 1.0934947729110718
1490, 1.1593526601791382
1491, 1.1577621698379517
1492, 1.057571291923523
1493, 1.0956223011016846
1494, 0.9993591904640198
1495, 0.9760441184043884
1496, 1.1660106182098389
1497, 1.0252326726913452
1498, 0.9798975586891174
1499, 1.1589818000793457
1500, 1.1387498378753662
1501, 1.1718624830245972
1502, 1.1483306884765625
1503, 1.1030900478363037
1504, 1.214512586593628
1505, 1.1012070178985596
1506, 0.9380775690078735
1507, 1.0227468013763428
1508, 0.9521737098693848
1509, 0.9644747376441956
1510, 1.1032545566558838
1511, 0.9196731448173523
1512, 0.9879116415977478
1513, 1.0132172107696533
1514, 0.9818642735481262
1515, 0.9480854868888855
1516, 0.9324331879615784
1517, 0.9922249913215637
1518, 0.9083273410797119
1519, 0.8696061372756958
1520, 0.9906684756278992
1521, 0.934926450252533
1522, 1.0200501680374146
1523, 0.9979528188705444
1524, 0.8812289834022522
1525, 0.9291093349456787
1526, 0.9894922971725464
1527, 0.962218165397644
1528, 1.009104609489441
1529, 0.9967200756072998
1530, 1.0218722820281982
1531, 1.0001637935638428
1532, 1.0299121141433716
1533, 0.9337024092674255
1534, 0.9987620115280151
1535, 0.999049961566925
1536, 0.8995085954666138
1537, 1.017346739768982
1538, 0.9667113423347473
1539, 0.9416534900665283
1540, 0.9387879967689514
1541, 0.940445065498352
1542, 1.08867609500885
1543, 0.972230851650238
1544, 0.9607638716697693
1545, 1.114317536354065
1546, 0.9547428488731384
1547, 0.988352358341217
1548, 0.9473394155502319
1549, 1.009629487991333
1550, 0.9529920816421509
1551, 0.9899522662162781
1552, 0.944575309753418
1553, 0.8580440878868103
1554, 0.9837877154350281
1555, 0.9984259605407715
1556, 0.9229099154472351
1557, 0.9340407848358154
1558, 0.9029938578605652
1559, 0.8423482775688171
1560, 0.910455584526062
1561, 0.8333112597465515
1562, 0.8585903644561768
1563, 1.0072753429412842
1564, 1.1389535665512085
1565, 1.0867828130722046
1566, 0.9707100987434387
1567, 0.9588965177536011
1568, 1.0420825481414795
1569, 1.0852818489074707
1570, 0.8858851790428162
1571, 1.0607308149337769
1572, 1.002258062362671
1573, 0.9052278995513916
1574, 1.0178446769714355
1575, 0.9252437949180603
1576, 0.919016420841217
1577, 0.9717828631401062
1578, 1.0081051588058472
1579, 0.958162248134613
1580, 0.9905006885528564
1581, 0.8993914127349854
1582, 0.8842762112617493
1583, 0.9796662330627441
1584, 0.9331040978431702
1585, 0.9741893410682678
1586, 0.8729270100593567
1587, 0.9735803604125977
1588, 1.0299068689346313
1589, 1.0846918821334839
1590, 1.0434635877609253
1591, 1.208625078201294
1592, 1.056540846824646
1593, 1.0901778936386108
1594, 0.9101875424385071
1595, 1.0250550508499146
1596, 1.0843185186386108
1597, 1.0689208507537842
1598, 1.0618335008621216
1599, 1.0502737760543823
1600, 1.0461214780807495
1601, 1.0512129068374634
1602, 1.05441415309906
1603, 1.0144429206848145
1604, 1.1486822366714478
1605, 0.8916416764259338
1606, 0.9257802963256836
1607, 1.0553463697433472
1608, 1.0009500980377197
1609, 0.940678060054779
1610, 0.9016429781913757
1611, 0.9873308539390564
1612, 1.1745473146438599
1613, 1.1545389890670776
1614, 1.2659416198730469
1615, 1.281736135482788
1616, 1.2690165042877197
1617, 1.2866641283035278
1618, 1.176511287689209
1619, 1.2355483770370483
1620, 1.315136432647705
1621, 1.2460576295852661
1622, 1.3216952085494995
1623, 1.5606681108474731
1624, 1.3040306568145752
1625, 1.2586288452148438
1626, 1.0339523553848267
1627, 1.1817692518234253
1628, 1.2450107336044312
1629, 1.2573730945587158
1630, 1.2892252206802368
1631, 1.0399755239486694
1632, 1.0811272859573364
1633, 1.1723995208740234
1634, 1.0903183221817017
1635, 1.3125500679016113
1636, 1.1611067056655884
1637, 1.1673356294631958
1638, 1.128085732460022
1639, 1.259682059288025
1640, 1.0753644704818726
1641, 1.1530566215515137
1642, 1.076617956161499
1643, 1.2038164138793945
1644, 1.1938484907150269
1645, 1.139319896697998
1646, 1.1892054080963135
1647, 1.0894559621810913
1648, 1.1136066913604736
1649, 1.0501482486724854
1650, 1.0597389936447144
1651, 1.1595261096954346
1652, 1.2176674604415894
1653, 1.1576266288757324
1654, 1.0646802186965942
1655, 1.1206034421920776
1656, 1.2589346170425415
1657, 1.001307487487793
1658, 1.0679799318313599
1659, 1.1098077297210693
1660, 1.1262474060058594
1661, 1.2232887744903564
1662, 1.1765936613082886
1663, 1.1439471244812012
1664, 1.1255518198013306
1665, 1.1008577346801758
1666, 1.2531567811965942
1667, 1.1410486698150635
1668, 1.1551055908203125
1669, 1.2616807222366333
1670, 1.1412335634231567
1671, 1.16806161403656
1672, 1.229416847229004
1673, 1.123313307762146
1674, 1.2380242347717285
1675, 1.2375813722610474
1676, 1.2056488990783691
1677, 1.2576392889022827
1678, 1.2406105995178223
1679, 1.1577746868133545
1680, 1.2412667274475098
1681, 1.1993720531463623
1682, 1.312822699546814
1683, 1.2830355167388916
1684, 1.157882571220398
1685, 1.2409225702285767
1686, 1.1479802131652832
1687, 1.1572909355163574
1688, 1.185015082359314
1689, 1.1816691160202026
1690, 1.251611590385437
1691, 1.234181523323059
1692, 1.1427420377731323
1693, 1.1658411026000977
1694, 1.1274633407592773
1695, 1.1908416748046875
1696, 1.1694519519805908
1697, 1.0777862071990967
1698, 1.2091255187988281
1699, 1.0177876949310303
1700, 1.0512559413909912
1701, 1.1468862295150757
1702, 1.1350224018096924
1703, 1.1667358875274658
1704, 1.0675312280654907
1705, 1.087949514389038
1706, 1.1544313430786133
1707, 1.2443346977233887
1708, 1.2473961114883423
1709, 1.211676836013794
1710, 1.1770753860473633
1711, 1.046290397644043
1712, 1.1408780813217163
1713, 1.1008610725402832
1714, 1.0609310865402222
1715, 1.0754119157791138
1716, 1.0740675926208496
1717, 1.1612564325332642
1718, 1.083176851272583
1719, 1.0525953769683838
1720, 1.063320279121399
1721, 1.0930945873260498
1722, 1.1513904333114624
1723, 1.1607061624526978
1724, 1.0484074354171753
1725, 1.1002938747406006
1726, 0.9314944744110107
1727, 0.9322087168693542
1728, 1.058605670928955
1729, 0.8939616084098816
1730, 1.0409650802612305
1731, 0.9581063985824585
1732, 1.0165414810180664
1733, 1.0309816598892212
1734, 1.0717202425003052
1735, 1.1381876468658447
1736, 1.0641052722930908
1737, 1.0646181106567383
1738, 1.050788402557373
1739, 1.2510064840316772
1740, 1.1245882511138916
1741, 1.1005343198776245
1742, 1.015162706375122
1743, 1.156752586364746
1744, 1.1795498132705688
1745, 1.1260616779327393
1746, 1.195098638534546
1747, 0.9857755899429321
1748, 1.0642286539077759
1749, 1.2432407140731812
1750, 1.2514257431030273
1751, 1.1016193628311157
1752, 1.045385718345642
1753, 1.018393635749817
1754, 1.0848690271377563
1755, 1.0625572204589844
1756, 1.0221298933029175
1757, 0.9592495560646057
1758, 0.9830503463745117
1759, 1.1107800006866455
1760, 1.2380136251449585
1761, 1.1523816585540771
1762, 1.1965399980545044
1763, 0.9663525223731995
1764, 0.9918175935745239
1765, 1.1765285730361938
1766, 1.1103496551513672
1767, 1.082288384437561
1768, 1.0087783336639404
1769, 1.069502830505371
1770, 0.969078540802002
1771, 1.0200124979019165
1772, 1.0403848886489868
1773, 1.1046359539031982
1774, 1.0370445251464844
1775, 1.1940990686416626
1776, 1.2022641897201538
1777, 0.9845364689826965
1778, 1.0664327144622803
1779, 1.1255874633789063
1780, 1.0329009294509888
1781, 1.098697304725647
1782, 0.9846886396408081
1783, 1.0270684957504272
1784, 1.1231504678726196
1785, 1.0537787675857544
1786, 0.9401142001152039
1787, 0.9830033183097839
1788, 1.0539036989212036
1789, 1.161401629447937
1790, 0.9914716482162476
1791, 1.0385360717773438
1792, 1.0144187211990356
1793, 0.9117644429206848
1794, 0.9538934826850891
1795, 1.1495327949523926
1796, 0.9899882674217224
1797, 0.9243394732475281
1798, 1.0185484886169434
1799, 0.9903653860092163
1800, 0.9540436863899231
1801, 1.0375375747680664
1802, 1.0307486057281494
1803, 1.0820544958114624
1804, 1.06123948097229
1805, 1.1264550685882568
1806, 1.136918067932129
1807, 1.083802342414856
1808, 1.11637282371521
1809, 1.1948654651641846
1810, 1.1807277202606201
1811, 1.2119522094726563
1812, 1.1664148569107056
1813, 1.0902849435806274
1814, 1.0600500106811523
1815, 0.9962034225463867
1816, 1.14349365234375
1817, 1.144721269607544
1818, 1.1100566387176514
1819, 1.1866919994354248
1820, 1.0705020427703857
1821, 1.0814837217330933
1822, 1.113588809967041
1823, 1.097698450088501
1824, 1.0080065727233887
1825, 1.1070784330368042
1826, 1.1637516021728516
1827, 1.0911407470703125
1828, 1.1154875755310059
1829, 1.0643997192382813
1830, 1.1002072095870972
1831, 1.1282814741134644
1832, 1.0340793132781982
1833, 1.127265453338623
1834, 1.1053885221481323
1835, 1.1448087692260742
1836, 1.0620182752609253
1837, 0.9742579460144043
1838, 0.9098857045173645
1839, 0.9765675067901611
1840, 0.949185848236084
1841, 0.9415466785430908
1842, 1.0932356119155884
1843, 1.0748502016067505
1844, 0.9837543964385986
1845, 0.9409158229827881
1846, 1.0105963945388794
1847, 0.7988293170928955
1848, 0.9828065633773804
1849, 1.031619668006897
1850, 1.0501315593719482
1851, 0.9778162240982056
1852, 1.037248969078064
1853, 1.0220452547073364
1854, 1.1412546634674072
1855, 1.1536314487457275
1856, 1.0929985046386719
1857, 0.9820824265480042
1858, 1.064005970954895
