FRAME,RMSD
1167, 1.1763439178466797
1168, 1.1771692037582397
1169, 1.1286331415176392
1170, 1.1135444641113281
1171, 1.1812440156936646
1172, 1.1509774923324585
1173, 1.1539703607559204
1174, 1.0882909297943115
1175, 1.1494804620742798
1176, 1.2586849927902222
1177, 1.1723146438598633
1178, 1.4008111953735352
1179, 1.2056529521942139
1180, 1.067366600036621
1181, 1.2987761497497559
1182, 1.2391620874404907
1183, 1.06903874874115
1184, 1.1818852424621582
1185, 1.488705039024353
1186, 1.2955296039581299
1187, 1.4392435550689697
1188, 1.436543583869934
1189, 1.365761160850525
1190, 1.3182262182235718
1191, 1.34491765499115
1192, 1.1719731092453003
1193, 1.1709859371185303
1194, 1.1885420083999634
1195, 1.1872806549072266
1196, 1.0784814357757568
1197, 1.1114733219146729
1198, 0.9905775785446167
1199, 1.142424464225769
1200, 1.188263177871704
1201, 1.226479411125183
1202, 1.068331241607666
1203, 1.1050336360931396
1204, 1.0453495979309082
1205, 1.0540666580200195
1206, 1.3059841394424438
1207, 1.2213877439498901
1208, 1.007398009300232
1209, 1.1769667863845825
1210, 1.1543630361557007
1211, 1.074552059173584
1212, 1.2372926473617554
1213, 1.0114930868148804
1214, 1.2112770080566406
1215, 1.20309317111969
1216, 1.0548723936080933
1217, 1.2041007280349731
1218, 1.1018013954162598
1219, 1.218458890914917
1220, 1.1254390478134155
1221, 1.1342798471450806
1222, 1.0527310371398926
1223, 1.0676685571670532
1224, 1.0240832567214966
1225, 1.1000585556030273
1226, 1.0860984325408936
1227, 1.071530818939209
1228, 1.1280241012573242
1229, 1.1772228479385376
1230, 1.1677708625793457
1231, 1.165604829788208
1232, 1.2225741147994995
1233, 1.1461297273635864
1234, 1.2120014429092407
1235, 0.9445425868034363
1236, 1.0642949342727661
1237, 0.9829111695289612
1238, 1.0699994564056396
1239, 1.0494849681854248
1240, 1.2246702909469604
1241, 1.0299501419067383
1242, 1.1063157320022583
1243, 1.0385187864303589
1244, 1.0042146444320679
1245, 1.0699409246444702
1246, 1.0078884363174438
1247, 0.9618759155273438
1248, 1.049709677696228
1249, 1.0536435842514038
1250, 1.0030739307403564
1251, 1.0355808734893799
1252, 1.038167119026184
1253, 1.1283161640167236
1254, 1.0104502439498901
1255, 1.163888692855835
1256, 1.2163870334625244
1257, 0.9165133833885193
1258, 0.9428178071975708
1259, 1.1052851676940918
1260, 1.1879265308380127
1261, 1.1422667503356934
1262, 1.170900821685791
1263, 1.1373419761657715
1264, 1.1475789546966553
1265, 1.2630271911621094
1266, 1.2541589736938477
1267, 1.1190658807754517
1268, 1.1653103828430176
1269, 1.0841922760009766
1270, 1.1433132886886597
1271, 1.2023721933364868
1272, 1.36275315284729
1273, 1.2997028827667236
1274, 1.3429597616195679
1275, 1.146846890449524
1276, 1.153954267501831
1277, 1.2001590728759766
1278, 1.2038828134536743
1279, 1.3159672021865845
1280, 1.2020606994628906
1281, 1.3006036281585693
1282, 1.2871018648147583
1283, 1.2246274948120117
1284, 1.2386928796768188
1285, 1.4193907976150513
1286, 1.2379448413848877
1287, 1.2629014253616333
1288, 1.0942301750183105
1289, 1.0708708763122559
1290, 1.3217319250106812
1291, 1.0982551574707031
1292, 1.1927086114883423
1293, 1.152545690536499
1294, 1.178847312927246
1295, 1.2475403547286987
1296, 1.2202707529067993
1297, 1.1421940326690674
1298, 1.1890485286712646
1299, 1.2084912061691284
1300, 1.264951467514038
1301, 1.2166340351104736
1302, 1.1421369314193726
1303, 1.3365923166275024
1304, 1.271456003189087
1305, 1.2499189376831055
1306, 1.183733582496643
1307, 1.2078465223312378
1308, 1.1268121004104614
1309, 1.187008023262024
1310, 1.2760791778564453
1311, 1.1719247102737427
1312, 1.155835509300232
1313, 1.102291464805603
1314, 1.1890301704406738
1315, 1.2125346660614014
1316, 1.2376110553741455
1317, 1.2404347658157349
1318, 1.2790504693984985
1319, 1.3694437742233276
1320, 1.2724682092666626
1321, 1.2193183898925781
1322, 1.5431267023086548
1323, 1.5017377138137817
1324, 1.3944003582000732
1325, 1.2525075674057007
1326, 1.328711748123169
1327, 1.2142689228057861
1328, 1.3159736394882202
1329, 1.4050763845443726
1330, 1.2207788228988647
1331, 1.1507071256637573
1332, 1.3595002889633179
1333, 1.2702558040618896
1334, 1.2501754760742188
1335, 1.1651407480239868
1336, 1.3666926622390747
1337, 1.1083253622055054
1338, 1.2435550689697266
1339, 1.154590368270874
1340, 1.2220757007598877
1341, 1.1937220096588135
1342, 1.1367754936218262
1343, 1.208340048789978
1344, 1.1302975416183472
1345, 1.2478466033935547
1346, 1.2045904397964478
1347, 1.2403498888015747
1348, 1.1769522428512573
1349, 1.3495564460754395
1350, 1.2675515413284302
1351, 1.323717474937439
1352, 1.351765751838684
1353, 1.2438665628433228
1354, 1.2953786849975586
1355, 1.3478724956512451
1356, 1.3165122270584106
1357, 1.319709300994873
1358, 1.3167510032653809
1359, 1.3060938119888306
1360, 1.3352092504501343
1361, 1.2854936122894287
1362, 1.210315465927124
1363, 1.1570649147033691
1364, 1.1812571287155151
1365, 1.3674219846725464
1366, 1.2152775526046753
1367, 1.166731834411621
1368, 1.1278051137924194
1369, 1.1859246492385864
1370, 1.1884359121322632
1371, 1.1206848621368408
1372, 1.2054139375686646
1373, 1.1838533878326416
1374, 1.1879651546478271
1375, 1.2321085929870605
1376, 1.2223742008209229
1377, 1.1143004894256592
1378, 1.2418910264968872
1379, 1.0973581075668335
1380, 1.2016814947128296
1381, 1.1726815700531006
1382, 1.2338718175888062
1383, 1.0764023065567017
1384, 1.0596873760223389
1385, 1.0792582035064697
1386, 1.1268506050109863
1387, 1.076744794845581
1388, 1.2073137760162354
1389, 1.1888768672943115
1390, 0.9018417596817017
1391, 1.1195073127746582
1392, 1.2268640995025635
1393, 1.2109168767929077
1394, 1.2275069952011108
1395, 1.0552927255630493
1396, 1.0213295221328735
1397, 1.1659165620803833
1398, 1.3238539695739746
1399, 1.0402241945266724
1400, 1.1586604118347168
1401, 1.1235932111740112
1402, 1.0837985277175903
1403, 0.9731984734535217
1404, 0.9585516452789307
1405, 1.0424591302871704
1406, 0.9399238228797913
1407, 1.0576082468032837
1408, 1.0557634830474854
1409, 1.1506272554397583
1410, 1.1800401210784912
1411, 1.1250859498977661
1412, 1.2155125141143799
1413, 1.027483582496643
1414, 1.0714646577835083
1415, 1.0759289264678955
1416, 1.25746750831604
1417, 1.235994577407837
1418, 1.166885256767273
1419, 1.1352728605270386
1420, 1.1359121799468994
1421, 1.2159841060638428
1422, 1.0725904703140259
1423, 1.0908570289611816
1424, 1.0606718063354492
1425, 1.3724795579910278
1426, 1.2585577964782715
1427, 1.1511592864990234
1428, 1.0657005310058594
1429, 1.0522381067276
1430, 0.9718993902206421
1431, 1.0000009536743164
1432, 1.1694337129592896
1433, 1.0017613172531128
1434, 1.1552224159240723
1435, 1.3138747215270996
1436, 1.2491767406463623
1437, 1.137485384941101
1438, 1.2626174688339233
1439, 1.2287304401397705
1440, 1.1136717796325684
1441, 1.251495361328125
1442, 1.1464184522628784
1443, 1.1583683490753174
1444, 1.113526701927185
1445, 1.2995766401290894
1446, 1.0902777910232544
1447, 1.1768136024475098
1448, 1.0653165578842163
1449, 1.3447555303573608
1450, 1.0595529079437256
1451, 1.2479170560836792
1452, 1.1722971200942993
1453, 1.1643394231796265
1454, 1.1288530826568604
1455, 1.1779117584228516
1456, 1.3669204711914063
1457, 1.3184260129928589
1458, 1.2657513618469238
1459, 1.2970495223999023
1460, 1.153183937072754
1461, 1.1096022129058838
1462, 1.3266868591308594
1463, 1.2592906951904297
1464, 1.307435393333435
1465, 1.2740319967269897
1466, 1.3234442472457886
1467, 1.3131753206253052
1468, 1.3263188600540161
1469, 1.2670468091964722
1470, 1.281086802482605
1471, 1.2735637426376343
1472, 1.2359048128128052
1473, 1.3339940309524536
1474, 1.1769523620605469
1475, 1.3504446744918823
1476, 1.2422617673873901
1477, 1.333385944366455
1478, 1.4616984128952026
1479, 1.2811551094055176
1480, 1.2890264987945557
1481, 1.3659522533416748
1482, 1.3377768993377686
1483, 1.1156398057937622
1484, 1.3953685760498047
1485, 1.264346718788147
1486, 1.4433611631393433
1487, 1.3337854146957397
1488, 1.3273545503616333
1489, 1.3113253116607666
1490, 1.3100680112838745
1491, 1.2092297077178955
1492, 1.315019965171814
1493, 1.1401287317276
1494, 1.1463584899902344
1495, 1.2290140390396118
1496, 1.0692055225372314
1497, 1.0957553386688232
1498, 1.2651398181915283
1499, 1.1491343975067139
1500, 1.2170743942260742
1501, 1.23601233959198
1502, 1.2099279165267944
1503, 1.271526575088501
1504, 1.2070066928863525
1505, 1.3240102529525757
1506, 1.0987457036972046
1507, 1.228292465209961
1508, 1.2513810396194458
1509, 1.364871859550476
1510, 1.4680061340332031
1511, 1.452724575996399
1512, 1.5253551006317139
1513, 1.373963475227356
1514, 1.3777053356170654
1515, 1.5181776285171509
1516, 1.4227157831192017
1517, 1.3397382497787476
1518, 1.4428271055221558
1519, 1.421073079109192
1520, 1.21462881565094
1521, 1.3305902481079102
1522, 1.2688792943954468
1523, 1.1638258695602417
1524, 1.2773029804229736
1525, 1.313857913017273
1526, 1.2766317129135132
1527, 1.3375554084777832
1528, 1.3319929838180542
1529, 1.2306349277496338
1530, 1.2629058361053467
1531, 1.0708353519439697
1532, 1.2876225709915161
1533, 1.1457905769348145
1534, 1.2303930521011353
1535, 1.1401128768920898
1536, 1.3235938549041748
1537, 1.225325345993042
1538, 1.3845409154891968
1539, 1.3103305101394653
1540, 1.4258430004119873
1541, 1.5799179077148438
1542, 1.29205322265625
1543, 1.12862229347229
1544, 1.3706741333007813
1545, 1.2179142236709595
1546, 1.307684063911438
1547, 1.4420356750488281
1548, 1.2013417482376099
1549, 1.3642455339431763
1550, 1.2634159326553345
1551, 1.1649690866470337
1552, 1.4516782760620117
1553, 1.2709835767745972
1554, 1.3813084363937378
1555, 1.4684697389602661
1556, 1.5311341285705566
1557, 1.5144115686416626
1558, 1.3821970224380493
1559, 1.4415472745895386
1560, 1.534104824066162
1561, 1.2295949459075928
1562, 1.3773010969161987
1563, 1.3781790733337402
1564, 1.3979347944259644
1565, 1.3484182357788086
1566, 1.3317780494689941
1567, 1.3441542387008667
1568, 1.215925693511963
1569, 1.3721758127212524
1570, 1.2954206466674805
1571, 1.3220021724700928
1572, 1.3236008882522583
1573, 1.236159324645996
1574, 1.232759714126587
1575, 1.1966995000839233
1576, 1.2070335149765015
1577, 1.2659354209899902
1578, 1.2073858976364136
1579, 1.3037528991699219
1580, 1.1859252452850342
1581, 1.1966655254364014
1582, 1.2105274200439453
1583, 1.2704551219940186
1584, 1.224103569984436
1585, 1.3074512481689453
1586, 1.243016004562378
1587, 1.3026199340820313
1588, 1.3175350427627563
1589, 1.3126477003097534
1590, 1.2685120105743408
1591, 1.1625245809555054
1592, 1.2324234247207642
1593, 1.303045392036438
1594, 1.2701894044876099
1595, 1.2308740615844727
1596, 1.2473986148834229
1597, 1.3281495571136475
1598, 1.2305606603622437
1599, 1.3992669582366943
1600, 1.2231618165969849
1601, 1.1686532497406006
1602, 1.2404152154922485
1603, 1.3377336263656616
1604, 1.1903702020645142
1605, 1.3024485111236572
1606, 1.3429667949676514
1607, 1.2256462574005127
1608, 1.1713550090789795
1609, 1.2791132926940918
1610, 1.407300591468811
1611, 1.3307615518569946
1612, 1.1390905380249023
1613, 1.2351959943771362
1614, 1.1672062873840332
1615, 1.1974258422851563
1616, 1.3133180141448975
1617, 1.21238112449646
1618, 1.1706312894821167
1619, 1.1538364887237549
1620, 1.1693336963653564
1621, 1.1189535856246948
1622, 1.2568585872650146
1623, 1.3958353996276855
1624, 1.54010009765625
1625, 1.4465140104293823
1626, 1.4430574178695679
1627, 1.4935541152954102
1628, 1.423824429512024
1629, 1.4867137670516968
1630, 1.541999340057373
1631, 1.4273681640625
1632, 1.424728512763977
1633, 1.2707569599151611
1634, 1.3709852695465088
1635, 1.1993048191070557
1636, 1.260176181793213
1637, 1.2079203128814697
1638, 1.226556420326233
1639, 1.1875872611999512
1640, 1.1719114780426025
1641, 1.2497245073318481
1642, 1.2114068269729614
1643, 1.2148882150650024
1644, 1.3726024627685547
1645, 1.3504716157913208
1646, 1.1018909215927124
1647, 1.178483486175537
1648, 1.1468346118927002
1649, 1.203507661819458
1650, 1.1741329431533813
1651, 1.260770320892334
1652, 1.2946536540985107
1653, 1.2815912961959839
1654, 1.2100666761398315
1655, 1.2904605865478516
1656, 1.2966814041137695
1657, 1.3147518634796143
1658, 1.2151591777801514
1659, 1.2115724086761475
1660, 1.2140213251113892
1661, 1.3568940162658691
1662, 1.4591915607452393
1663, 1.3255348205566406
1664, 1.3023767471313477
1665, 1.4178632497787476
1666, 1.523645043373108
1667, 1.516087293624878
1668, 1.5003502368927002
1669, 1.4626773595809937
1670, 1.4040786027908325
1671, 1.3466912508010864
1672, 1.4356638193130493
1673, 1.384145736694336
1674, 1.3789572715759277
1675, 1.6672981977462769
1676, 1.466766595840454
1677, 1.5637534856796265
1678, 1.5281107425689697
1679, 1.3147962093353271
1680, 1.4241634607315063
1681, 1.3827519416809082
1682, 1.4766366481781006
1683, 1.4170986413955688
1684, 1.44027578830719
1685, 1.1668555736541748
1686, 1.1856749057769775
1687, 1.1899160146713257
1688, 1.3170623779296875
1689, 1.2629350423812866
1690, 1.2789229154586792
1691, 1.2891970872879028
1692, 1.3637651205062866
1693, 1.2520924806594849
1694, 1.3766728639602661
1695, 1.3338717222213745
1696, 1.4952211380004883
1697, 1.4136897325515747
1698, 1.2432351112365723
1699, 1.3538053035736084
1700, 1.3135982751846313
1701, 1.4334763288497925
1702, 1.4231048822402954
1703, 1.3190977573394775
1704, 1.2343090772628784
1705, 1.3437575101852417
1706, 1.3779395818710327
1707, 1.2022042274475098
1708, 1.3413347005844116
1709, 1.2034016847610474
1710, 1.3059731721878052
1711, 1.2732512950897217
1712, 1.3193252086639404
1713, 1.3078233003616333
1714, 1.332326054573059
1715, 1.434978723526001
1716, 1.3614134788513184
1717, 1.370059847831726
1718, 1.3794344663619995
1719, 1.4491430521011353
1720, 1.3747292757034302
1721, 1.435482144355774
1722, 1.2944896221160889
1723, 1.3029834032058716
1724, 1.2949292659759521
1725, 1.338926911354065
1726, 1.4807239770889282
1727, 1.3340612649917603
1728, 1.5449224710464478
1729, 1.4944154024124146
1730, 1.4534357786178589
1731, 1.4734816551208496
1732, 1.4680724143981934
1733, 1.4814987182617188
1734, 1.5482889413833618
1735, 1.5722784996032715
1736, 1.3445476293563843
1737, 1.2421457767486572
1738, 1.36368727684021
1739, 1.314878225326538
1740, 1.4420524835586548
1741, 1.287965178489685
1742, 1.225709080696106
1743, 1.4221893548965454
1744, 1.2589056491851807
1745, 1.3628522157669067
1746, 1.405956745147705
1747, 1.387587547302246
1748, 1.3492411375045776
1749, 1.1033780574798584
1750, 1.2049205303192139
1751, 1.3074517250061035
1752, 1.3465290069580078
1753, 1.26497220993042
1754, 1.434259057044983
1755, 1.2661106586456299
1756, 1.518723964691162
1757, 1.2839717864990234
1758, 1.3274050951004028
1759, 1.3287525177001953
1760, 1.3287732601165771
1761, 1.153546690940857
1762, 1.234427571296692
1763, 1.3109345436096191
1764, 1.254127860069275
1765, 1.2117470502853394
1766, 1.0947847366333008
1767, 1.2322454452514648
1768, 1.0510053634643555
1769, 1.177849531173706
1770, 1.430148959159851
1771, 1.1459449529647827
1772, 1.2806966304779053
1773, 1.1621959209442139
1774, 1.1618964672088623
1775, 1.2928144931793213
1776, 1.1976200342178345
1777, 1.240378737449646
1778, 1.1298576593399048
1779, 1.2451350688934326
1780, 1.1987338066101074
1781, 1.3285036087036133
1782, 1.238078236579895
1783, 1.2333124876022339
1784, 1.4898924827575684
1785, 1.2932344675064087
1786, 1.314442753791809
1787, 1.412766695022583
1788, 1.5119379758834839
1789, 1.5503013134002686
1790, 1.627632737159729
1791, 1.4176466464996338
1792, 1.5297880172729492
1793, 1.35006582736969
1794, 1.5366920232772827
1795, 1.423259973526001
1796, 1.4041928052902222
1797, 1.637627124786377
1798, 1.3254810571670532
1799, 1.3190230131149292
1800, 1.3181498050689697
1801, 1.3753418922424316
1802, 1.4085355997085571
1803, 1.2858531475067139
1804, 1.5442646741867065
1805, 1.407962679862976
1806, 1.3728471994400024
1807, 1.133131980895996
1808, 1.318542242050171
1809, 1.3801424503326416
1810, 1.287615418434143
1811, 1.3088412284851074
1812, 1.3438676595687866
1813, 1.3102000951766968
1814, 1.2674742937088013
1815, 1.3514087200164795
1816, 1.2575347423553467
1817, 1.4484636783599854
1818, 1.496956706047058
1819, 1.4299596548080444
1820, 1.393033504486084
1821, 1.353036642074585
1822, 1.3005268573760986
1823, 1.6411231756210327
1824, 1.32120943069458
1825, 1.3140332698822021
1826, 1.304504156112671
1827, 1.2926610708236694
1828, 1.3978134393692017
1829, 1.3805217742919922
1830, 1.3240042924880981
1831, 1.2998783588409424
1832, 1.4006541967391968
1833, 1.3155415058135986
1834, 1.458055019378662
1835, 1.3197916746139526
1836, 1.3365839719772339
1837, 1.2876194715499878
1838, 1.3848201036453247
1839, 1.2941759824752808
1840, 1.37388014793396
1841, 1.4303845167160034
1842, 1.2027159929275513
1843, 1.3664805889129639
1844, 1.2788368463516235
1845, 1.350977897644043
1846, 1.298815131187439
1847, 1.3650299310684204
1848, 1.3778003454208374
1849, 1.3451181650161743
1850, 1.4256311655044556
1851, 1.3697017431259155
1852, 1.3316798210144043
1853, 1.2962111234664917
1854, 1.2752376794815063
1855, 1.3374227285385132
1856, 1.3938757181167603
1857, 1.3676403760910034
1858, 1.2075694799423218
1859, 1.1723283529281616
