FRAME, RADIUSG
3057, 23.471886290019775
3058, 23.23465261305315
3059, 22.959173472171805
3060, 22.76975366500075
3061, 23.003073510733156
3062, 22.802625388558777
3063, 23.19880127384232
3064, 23.556218142135013
3065, 23.488110079560563
3066, 23.322099219597238
3067, 23.451804618438743
3068, 23.58258016099016
3069, 23.419509394648276
3070, 23.32112906144134
3071, 23.17800345883504
3072, 23.346903166396917
3073, 23.0504197658936
3074, 23.05883242932994
3075, 23.214693731043976
3076, 23.62130377228349
3077, 23.4021347613771
3078, 23.348978203842897
3079, 23.425769136006533
3080, 23.175614891199285
3081, 22.827957326926825
3082, 22.746346540353642
3083, 22.686180388545193
3084, 22.928240970380962
3085, 22.811743668130607
3086, 22.91150579930089
3087, 22.651205333224674
3088, 22.60261785144108
3089, 22.649746372380992
3090, 22.740169079688396
3091, 22.965447200206725
3092, 22.99278510845956
3093, 22.966816516088226
3094, 22.874584844287668
3095, 23.43394346192546
3096, 23.46888155803842
3097, 23.282786828474233
3098, 23.564444290744632
3099, 23.611847537735457
3100, 23.33465416167014
3101, 23.364494646652645
3102, 23.173819047438926
3103, 23.008200162721355
3104, 23.367954770476207
3105, 23.454300300801194
3106, 23.48430253761518
3107, 23.808600416243426
3108, 24.024959714759014
3109, 23.995183702840645
3110, 23.771434554017855
3111, 23.355246403371908
3112, 23.25311439650338
3113, 23.065147429765545
3114, 23.180669500712643
3115, 23.336684984913163
3116, 23.35376896833366
3117, 23.696291092040557
3118, 23.48893508379764
3119, 23.637171355662417
3120, 23.443034855713954
3121, 23.41114042394577
3122, 23.223372402433025
3123, 23.252696278130127
3124, 23.445901287310424
3125, 23.259377707815236
3126, 23.20535117610159
3127, 23.595441139393646
3128, 23.192919185006637
3129, 23.29293030115826
3130, 23.294087065761843
3131, 23.40634629437735
3132, 23.121751155848337
3133, 23.05055910221566
3134, 23.49027778219688
3135, 23.279742599355735
3136, 23.313982844097275
3137, 23.019472795789962
3138, 23.55286897091687
3139, 23.313613050752437
3140, 23.08373404792967
3141, 23.453216484054614
3142, 23.822047485243395
3143, 23.813892274034863
3144, 23.698058148901634
3145, 23.196896800148757
3146, 23.101826133420616
3147, 23.125791689549107
3148, 23.06558627793674
3149, 23.248054154400638
3150, 23.269835123328836
3151, 23.246425145048025
3152, 23.596345210247808
3153, 23.48758066715811
3154, 23.527140240408574
3155, 23.72035147017499
3156, 23.67034578339769
3157, 23.78347702391026
3158, 23.86516609641526
3159, 23.823281764743083
3160, 23.851879598698073
3161, 23.961404220644535
3162, 23.878819434623054
3163, 23.73896554944775
3164, 23.73386628537701
3165, 23.89096466642494
3166, 23.862367093668325
3167, 23.815854139866364
3168, 23.976289207679294
3169, 24.30664588256907
3170, 23.902859350597208
3171, 23.97729964429792
3172, 23.66396038319842
3173, 23.53651751766078
3174, 23.87423893337489
3175, 23.957277596977864
3176, 24.019307397240986
3177, 23.907292389601988
3178, 24.174530148278354
3179, 24.219440692543444
3180, 23.88396690131074
3181, 23.928922060693107
3182, 24.010710486280757
3183, 24.23306646057573
3184, 24.639276611194806
3185, 24.857859705546506
3186, 24.92251050626541
3187, 24.82242590727161
3188, 24.788810661210306
3189, 24.72128523771499
3190, 24.45171743072732
3191, 24.626967458992848
3192, 24.376238294134627
3193, 24.366028575892525
3194, 24.459763042799498
3195, 24.868154094235035
3196, 25.11837430174149
3197, 24.783026696300826
3198, 25.075297678780498
3199, 24.96619857591122
3200, 25.261833259747668
3201, 24.79328643105825
3202, 24.704468548195052
3203, 24.91579856145926
3204, 24.844203468734836
3205, 25.112526820568085
3206, 25.370062401747045
3207, 25.11826138457574
3208, 24.784014180757286
3209, 24.82719372146947
3210, 24.848881239675684
3211, 24.559763665544413
3212, 24.97035938721136
3213, 24.745230664538536
3214, 24.33051511005149
3215, 24.32968368892253
3216, 24.662976230656756
3217, 24.71468419632876
3218, 24.990840212270907
3219, 25.292638403766084
3220, 25.13036199851672
3221, 24.82488093804469
3222, 24.694706828680445
3223, 24.763407454121822
3224, 24.526847934472617
3225, 24.391325779480525
3226, 24.611892795273793
3227, 24.72720618101938
3228, 24.50344030941739
3229, 24.540625100833
3230, 24.477800668678658
3231, 24.554051390052113
3232, 24.19895463446247
3233, 24.139612255353956
3234, 23.835092640374466
3235, 23.731887825768457
3236, 23.852502668184712
3237, 24.03651859886256
3238, 23.811672275218793
3239, 24.133981427453502
3240, 24.25084772074629
3241, 23.90684223904298
3242, 23.817199607083886
3243, 23.96519537755987
3244, 24.24733119576151
3245, 23.795304895540948
3246, 24.007083180091204
3247, 23.974812939510098
3248, 24.13411212649406
3249, 24.153946490472723
3250, 24.338971847659273
3251, 24.719892471522407
3252, 23.788093581971307
3253, 23.57032273566943
3254, 23.58705698454975
3255, 23.54573544937495
3256, 23.947367730835392
3257, 23.91033447761866
3258, 23.836526735984435
3259, 23.62663985810419
3260, 23.94684379737838
3261, 23.885330554491844
3262, 24.02011896352903
3263, 24.07556181040661
3264, 23.936946767850706
3265, 23.934183700859464
3266, 23.70361993827391
3267, 23.757711260331693
3268, 23.938940087942058
3269, 24.185740618360235
3270, 24.05356266012939
3271, 23.848127105949956
3272, 24.00146907457243
3273, 24.031399124506365
3274, 23.924181927692484
3275, 24.20033849492387
3276, 24.254708847948944
3277, 24.418272078452176
3278, 24.30185027703367
3279, 24.31316462805355
3280, 24.65015531454172
3281, 24.714613147728034
3282, 24.80026874921687
3283, 24.569064959501848
3284, 25.150253713241142
3285, 24.98159361762677
3286, 25.134335622175517
3287, 24.484046761455
3288, 24.602057211032836
3289, 24.72031162065866
3290, 24.77209162243692
3291, 24.786529898016184
3292, 24.748689280499654
3293, 24.94126539886878
3294, 24.603165574340895
3295, 24.631559328160016
3296, 24.843024728517285
3297, 24.84984589539567
3298, 24.652451144144706
3299, 24.51149311730139
3300, 24.471007819335583
3301, 24.292211416690503
3302, 24.651209180147852
3303, 24.33957738099877
3304, 24.176048460866134
3305, 24.071922381917325
3306, 24.10553470999404
3307, 23.830776728307757
3308, 23.79939968688183
3309, 23.640924505636487
3310, 24.093818612568807
3311, 23.588559296980335
3312, 23.792497581509796
3313, 23.747883704132768
3314, 23.705115978328543
3315, 23.774515003448425
3316, 23.428058102578362
3317, 23.687869946162525
3318, 23.721422707209456
3319, 23.869773071305133
3320, 24.22607952729908
3321, 23.950832902690152
3322, 24.1267262069541
3323, 24.223390748660897
3324, 24.03948354568403
3325, 24.18633178051133
3326, 24.313003228132064
3327, 24.418687079833294
3328, 24.10250061358245
3329, 24.04898116126204
3330, 24.06414869536924
3331, 23.91959542519992
3332, 24.015195300903617
3333, 24.255328124255186
3334, 24.049355795259874
3335, 24.208886475302336
3336, 24.23067162943956
3337, 24.14507491387055
3338, 24.149233658836152
3339, 24.41027604082668
3340, 24.732231842692944
3341, 24.813620766726153
3342, 24.952496002676995
3343, 24.23070656375365
3344, 24.312574886505928
3345, 24.598556178362468
3346, 24.794114998493512
3347, 24.682854950780385
3348, 24.621282434995766
3349, 24.70831493307706
3350, 24.602506395433803
3351, 24.505603281938082
3352, 24.217594216414273
3353, 24.28725680634982
3354, 24.158646327508766
3355, 24.303440840450627
3356, 24.37275100190107
3357, 24.533191378211612
3358, 24.319945312476257
3359, 24.489982314921424
3360, 24.571915695981094
3361, 24.39165976955885
3362, 24.69620388125199
3363, 24.3856538644096
3364, 24.52900511150051
3365, 24.551339009555832
3366, 24.38101744965342
3367, 24.035070503387665
3368, 24.14116556482197
3369, 24.272224352713597
3370, 24.15258754249437
3371, 24.224327917146585
3372, 24.53985554648659
3373, 24.456048572504727
3374, 24.527424797475945
3375, 24.560841172039225
3376, 24.941037388246862
3377, 24.628238384235328
3378, 24.51161539756632
3379, 24.544262085468926
3380, 24.15191957604176
3381, 24.426822299413427
3382, 24.68712754499349
3383, 25.03895697414931
3384, 24.964088581437114
3385, 24.913222914262448
3386, 25.12511912598754
3387, 25.157999188561195
3388, 25.261995856961818
3389, 25.356709172638556
3390, 25.230724339621595
3391, 24.960615501173923
3392, 24.935942402359423
3393, 24.846261893758975
3394, 24.96709967352089
3395, 25.248597542344456
3396, 24.956012772561014
3397, 25.090129155440113
3398, 25.08419753643092
3399, 25.377641224446602
3400, 25.58529167838414
3401, 25.70215033500832
3402, 25.170514586671217
3403, 25.14567251788131
3404, 25.044832491622568
3405, 25.51950004815737
3406, 25.1924186653029
3407, 24.925048864973046
3408, 24.77754969152912
3409, 24.52420770986054
3410, 24.718035008094105
3411, 24.245833399884543
3412, 24.38104681767424
3413, 24.3318546677495
3414, 24.560143410712996
3415, 24.580515765577825
3416, 24.52629449170982
3417, 24.360717652947084
3418, 24.396743425993705
3419, 24.291055755267283
3420, 24.41886678686795
3421, 24.62105610858461
3422, 24.704025994804592
3423, 24.52730615958409
3424, 24.345799424974008
3425, 24.354984778189944
3426, 24.804661537666096
3427, 24.52196431362877
3428, 24.96876118969987
3429, 24.98295378905377
3430, 24.928299574603557
3431, 24.64184037887335
3432, 24.781247725276078
3433, 24.79004646291799
3434, 25.06684540889344
3435, 24.75699702397919
3436, 24.25007731072119
3437, 24.549448912682927
3438, 24.500558361760458
3439, 24.666745897153056
3440, 24.729082051719352
3441, 24.758729074784497
3442, 24.84582431511238
3443, 24.691640503651815
3444, 24.736728532314626
3445, 24.926689115301965
3446, 24.864872871330167
3447, 24.842084848847538
3448, 24.66546917465845
3449, 24.735335569643002
3450, 24.698178877942617
3451, 24.608232691166283
3452, 24.598642242949428
3453, 24.64001062640729
3454, 25.01137413600953
3455, 25.01928019425202
3456, 24.967574671254372
3457, 24.999109202722504
3458, 25.12252668500832
3459, 25.327489021063165
3460, 25.161055389004414
3461, 25.324834847551237
3462, 25.492206840075344
3463, 25.4698297500691
3464, 25.52825376922887
3465, 25.611448795928233
3466, 25.369548774587376
3467, 25.30289598805501
3468, 25.499046058310128
3469, 25.620214514448023
3470, 25.533588913124976
3471, 25.252388990909328
3472, 25.01027796206012
3473, 24.616623449231692
3474, 24.698334928643753
3475, 25.24919413171166
3476, 25.1510278596901
3477, 25.308916582536504
3478, 25.289218116244044
3479, 25.40932596825766
3480, 25.311762254626927
3481, 25.28301178271721
3482, 25.018075454801238
3483, 25.113885491026842
3484, 25.13216952720082
3485, 25.0374653912365
3486, 25.147176093435228
3487, 24.9294335421011
3488, 25.42456991528662
3489, 25.247194438314455
3490, 25.500099183876763
3491, 25.36099849001714
3492, 25.031321769910086
3493, 24.97111809857563
3494, 25.020983557675144
3495, 25.09683873898779
3496, 24.96943372068128
3497, 25.019987133724833
3498, 24.96321611674861
3499, 25.15783678857285
3500, 25.057923121358048
3501, 25.36432372575533
3502, 25.13176778310427
3503, 25.311004356015406
3504, 25.370877810714557
3505, 25.445989705011694
3506, 25.409538222403455
3507, 25.17258308197691
3508, 25.51618721569645
3509, 25.272023351550985
3510, 25.31865965621243
3511, 25.171702910122082
3512, 24.92511959615981
3513, 25.167737589151596
3514, 24.97724051506873
3515, 25.08891258030705
3516, 25.115645255438093
3517, 24.8085098536038
3518, 24.97644877539273
3519, 25.086260233045294
3520, 24.988804573715395
3521, 24.784932670074326
3522, 24.79429929596325
3523, 24.268869954990656
3524, 24.765232408540797
3525, 24.496920793853327
3526, 24.458510437029435
3527, 24.32449265256924
3528, 24.612625586017337
3529, 24.733869080699705
3530, 24.459334961239453
3531, 24.660440929214186
3532, 24.76963095883836
3533, 25.026734945883767
3534, 25.255978637696206
3535, 24.967879644134896
3536, 25.08905327232014
3537, 25.552581423371368
3538, 25.385410228749862
3539, 25.654092386850465
3540, 25.2026871056283
3541, 25.295620187579082
3542, 25.31778609218248
3543, 24.91659754500751
3544, 24.73457403964448
3545, 24.84211764523142
3546, 24.890444762651438
3547, 24.866908307631615
3548, 25.02055160531952
3549, 24.895691684119825
3550, 25.3347340700886
3551, 25.00106775433967
3552, 25.149814240777786
3553, 25.094007597102983
3554, 24.852781059007555
3555, 24.9660979496142
3556, 24.781964671874224
3557, 24.38019419941404
3558, 24.475335122277702
3559, 24.451457290422507
3560, 24.266421770051387
3561, 24.125845145357932
3562, 24.253049414305163
3563, 24.254880565458368
3564, 24.103966641043783
3565, 24.191917891126387
3566, 24.09275109515315
3567, 24.187756813798174
3568, 24.04214031845871
3569, 24.24274071189931
3570, 23.958517715229156
3571, 24.40268453799714
3572, 24.474480077433462
3573, 24.286565514288515
3574, 24.5919766182124
3575, 24.3808839521463
3576, 24.602979651289733
3577, 24.600909669797165
3578, 24.744980344563256
3579, 24.61106558627174
3580, 24.54115277114498
3581, 24.8486205996132
3582, 24.815449448551558
3583, 24.785261426889747
3584, 24.798571700964413
3585, 24.429164772483787
3586, 24.965135605578762
3587, 25.24791358492611
3588, 25.02426106252627
3589, 24.789268236681274
3590, 25.125076369032204
3591, 24.913742708795425
3592, 25.041215941571494
3593, 24.822691248832104
3594, 24.94643428941955
3595, 25.003837672711068
3596, 24.553345331603367
3597, 24.608903531709878
3598, 24.70836969422657
3599, 24.574765311021082
3600, 24.437712513800996
3601, 24.496210930276654
3602, 24.53268845042072
3603, 24.39428254224902
3604, 24.375140848595862
3605, 24.37200201317358
3606, 24.065492871582673
3607, 24.30231774251584
3608, 24.25682733331331
3609, 24.10803977936777
3610, 24.180974885040513
3611, 24.16856134517677
3612, 24.386752272407165
3613, 24.598021743462
3614, 24.878231496361515
3615, 25.04573429062974
3616, 24.985332456330134
3617, 25.119315543489016
3618, 25.147901588146162
3619, 25.265491449806053
3620, 25.063253466335627
3621, 25.25216126628592
3622, 25.404300566371226
3623, 25.343532995058172
3624, 25.319750082479345
3625, 25.52327526822505
3626, 25.598045361756878
3627, 25.799809777229992
3628, 25.772407589422436
3629, 25.67319327235881
3630, 25.701642440223516
3631, 25.490583395318218
3632, 25.625702986924246
3633, 25.511381885551486
3634, 25.253714400416783
3635, 25.664916055048113
3636, 25.151368139076887
3637, 25.327774693403292
3638, 25.19470263997073
3639, 25.160648661223625
3640, 25.218877954056705
3641, 25.318902618175848
3642, 25.12950864664211
3643, 25.219989241691703
3644, 25.412902601385177
3645, 25.743905162230263
3646, 25.43544193479181
3647, 25.411558452115667
3648, 25.178345543424616
3649, 25.176699090362604
3650, 24.942612808561375
3651, 24.484970233436446
3652, 24.713449790194257
3653, 24.6202510836864
3654, 24.3645234543065
3655, 24.45175511280903
3656, 24.698010533848358
3657, 25.03384765526021
3658, 24.4941850536981
3659, 24.22381522304183
3660, 24.129498509677145
3661, 24.20350048997235
3662, 24.099940102329644
3663, 24.136456601298523
3664, 24.29059132397356
3665, 23.95890064635475
3666, 24.068408442356763
3667, 23.976229700221076
3668, 23.938181227495527
3669, 24.158195247156137
3670, 24.296004833511518
3671, 24.396994461798045
3672, 24.741663578012407
3673, 24.611663920235344
3674, 24.758906990672436
3675, 24.635166671941203
3676, 24.74933975190097
3677, 24.52923065157765
3678, 24.42185708606423
3679, 24.415227066907814
3680, 24.662226487952967
3681, 24.964916940647534
3682, 24.9670284713852
3683, 24.84395934039082
3684, 24.984831501773396
3685, 24.77017489953411
3686, 24.6331520921381
3687, 24.5291514391023
3688, 24.324885756729593
3689, 24.512369573471002
3690, 24.18061521478325
3691, 24.12536373044411
3692, 23.858987569547903
3693, 24.05636644940531
3694, 23.912805716010926
3695, 23.994654441542405
3696, 24.130956314317388
3697, 24.045212249561423
3698, 24.203112793123037
3699, 23.875419819671237
3700, 24.12809156534173
3701, 24.158589246863507
3702, 24.222134565297175
3703, 24.241130071774315
3704, 24.188475992729064
3705, 24.08983351832391
3706, 24.238007597548187
3707, 24.30986181470248
3708, 24.38892248503936
3709, 24.508303709252942
3710, 24.297188457830085
3711, 24.393204027319992
3712, 24.493858813997893
3713, 24.346936194808467
3714, 24.59463506576548
3715, 24.764004613958225
3716, 25.083777320682515
3717, 25.126919149336764
3718, 25.16577973930662
3719, 25.45487975570076
3720, 25.458938493613164
