FRAME, RADIUSG
3113, 21.23644869279558
3114, 21.737886467718006
3115, 21.324397692847985
3116, 21.27385588383169
3117, 20.987684376621925
3118, 20.797422059793945
3119, 20.726409567103847
3120, 20.68849181500772
3121, 20.80180328625135
3122, 20.679772661218802
3123, 20.670857352700427
3124, 20.586615851829226
3125, 20.411360338516094
3126, 21.007461727550893
3127, 20.69123418519743
3128, 20.40548320430364
3129, 20.41280724124317
3130, 20.70647573488671
3131, 20.898970473898334
3132, 20.818622125015846
3133, 20.75686268685553
3134, 20.89888696189676
3135, 20.792796902254796
3136, 20.784849522310175
3137, 20.8745192380538
3138, 20.869276760554
3139, 20.97288848999231
3140, 21.07727296200225
3141, 21.258077082245617
3142, 21.820417544024913
3143, 21.747406516299968
3144, 21.382281208018103
3145, 21.169198342493925
3146, 21.559864562583957
3147, 21.133023441188666
3148, 21.80153311977701
3149, 21.72967108664455
3150, 21.752264789746313
3151, 21.580756051499705
3152, 21.475369646830014
3153, 21.53703857721667
3154, 21.714465789349823
3155, 22.13125652944433
3156, 21.830915606149993
3157, 21.651089588715625
3158, 21.70473901412914
3159, 22.006859439662588
3160, 21.851243171795236
3161, 22.18228710070598
3162, 22.78020369398961
3163, 22.53121411039461
3164, 22.30499356373779
3165, 22.84201334661955
3166, 22.830851179330338
3167, 23.042906251670114
3168, 22.871829612171577
3169, 22.926984020436702
3170, 23.596829120810764
3171, 23.35898431246138
3172, 23.40324325580823
3173, 23.51286974192123
3174, 23.563222206767637
3175, 23.455249094013464
3176, 23.482705314858148
3177, 23.092302209314447
3178, 22.981919972899426
3179, 23.106932076072763
3180, 23.77430590414271
3181, 24.170137137180348
3182, 23.491137681031137
3183, 23.252321393507373
3184, 23.306258208183554
3185, 23.134436787315156
3186, 23.453784105080466
3187, 23.49663015279084
3188, 22.99870680996457
3189, 22.94071128154181
3190, 22.75660668717464
3191, 22.79805983073389
3192, 22.204048991888484
3193, 22.697377363170848
3194, 21.879401993924493
3195, 21.78426835126215
3196, 21.456891559902576
3197, 22.053562374432058
3198, 22.024710463848436
3199, 21.67425829164355
3200, 21.763914565843418
3201, 21.785176423078983
3202, 22.24715009613418
3203, 21.82704929349758
3204, 22.105968326176505
3205, 21.960763332205623
3206, 22.061683520242486
3207, 22.246246783191786
3208, 22.10220571381751
3209, 21.94474456952359
3210, 22.34822687176087
3211, 22.392528176404756
3212, 22.48225593027784
3213, 22.072512086624645
3214, 22.49789421309746
3215, 22.750843706784437
3216, 22.317969017077633
3217, 22.705564946052274
3218, 22.473216722773994
3219, 21.947231677723195
3220, 22.213139229806057
3221, 22.098996534098756
3222, 22.223795982306083
3223, 22.4275346328909
3224, 21.949176383991166
3225, 22.31075392691
3226, 22.586293448807794
3227, 23.00246957606799
3228, 23.068598733717163
3229, 23.151227962827193
3230, 22.81921310563304
3231, 22.47500046193533
3232, 22.498725676205105
3233, 22.6306702348461
3234, 22.58389809656142
3235, 22.255664593247694
3236, 22.80883898847658
3237, 23.084564808996326
3238, 22.721303535633663
3239, 22.49026165550005
3240, 22.61390083033433
3241, 22.944092573669764
3242, 22.52220288365742
3243, 22.648110754085224
3244, 22.886453822766875
3245, 22.753497340548922
3246, 22.459768530113955
3247, 22.17048871279892
3248, 22.251986803923778
3249, 22.07335295843225
3250, 21.922063624535756
3251, 21.974366125233153
3252, 22.12562447748767
3253, 22.259743678215866
3254, 21.818192136623583
3255, 21.947886560320235
3256, 21.559987353090836
3257, 21.47584863920043
3258, 21.558522991244374
3259, 21.60606317261044
3260, 21.736550955380228
3261, 21.557563023630177
3262, 21.734954843016457
3263, 21.65871845101586
3264, 21.66752582855769
3265, 22.13732641729513
3266, 22.230560516127102
3267, 21.994110423850607
3268, 21.81148857391583
3269, 21.97983212600867
3270, 21.753231579511237
3271, 21.909140311148064
3272, 21.902518379805706
3273, 21.962864688573678
3274, 22.00368163482212
3275, 22.243035108388664
3276, 22.1359004997638
3277, 21.852684067540512
3278, 21.85089990762499
3279, 21.63843321510945
3280, 21.552386391640066
3281, 21.812769216175507
3282, 21.716508250218705
3283, 22.09914931554199
3284, 22.006970770370625
3285, 22.070329402962816
3286, 22.355775610946615
3287, 21.804722744421642
3288, 21.62082232319701
3289, 21.715315247907057
3290, 21.75110843356533
3291, 21.767262220163804
3292, 21.702671057149143
3293, 21.677688744542156
3294, 21.68943400191456
3295, 21.434512276070834
3296, 21.728751415288194
3297, 22.340737332110386
3298, 22.190533600915874
3299, 22.025956036132573
3300, 22.57050744152504
3301, 22.297796022808903
3302, 21.64838419812007
3303, 21.55957794628885
3304, 21.512566262290868
3305, 21.393111047062245
3306, 22.052482536831125
3307, 21.559161833890272
3308, 21.501742150282716
3309, 21.292547982174018
3310, 21.47514948712059
3311, 21.409635067218257
3312, 21.682269888628184
3313, 21.68640595085101
3314, 21.947843679547777
3315, 21.90560941271081
3316, 21.748183250602033
3317, 21.56296600564604
3318, 21.296701224954784
3319, 21.253983526236638
3320, 21.25895132943941
3321, 21.369010019811835
3322, 21.318522339508284
3323, 21.43295209646585
3324, 21.72771631178701
3325, 21.711093273498925
3326, 21.53465772897133
3327, 21.594766917476633
3328, 22.089097030517088
3329, 22.53128224191967
3330, 22.12117976250955
3331, 22.135230973627444
3332, 22.262393287028956
3333, 22.392947519712198
3334, 22.505241186342385
3335, 22.619013250412547
3336, 22.635208905272307
3337, 23.232215917856646
3338, 22.878092553742217
3339, 23.113175165887206
3340, 23.324325778289296
3341, 23.33485004444968
3342, 23.21748212023499
3343, 24.029814154106308
3344, 24.146849726065252
3345, 24.001397724792024
3346, 23.890502473670058
3347, 23.77086607850452
3348, 24.303253188001992
3349, 24.094050790053508
3350, 23.85546226005591
3351, 23.706220204763675
3352, 23.89423306978734
3353, 24.311309053830232
3354, 23.73469425060498
3355, 23.422289118454184
3356, 23.352006809537873
3357, 23.237943503253227
3358, 22.77926060807735
3359, 22.78638245664053
3360, 22.87181501127215
3361, 22.754594758655017
3362, 22.936097690044807
3363, 22.649269624078954
3364, 23.34663808356953
3365, 23.329144504951998
3366, 23.324621014328617
3367, 23.389764246738604
3368, 23.499253214441357
3369, 23.721850219197815
3370, 23.894638177442793
3371, 24.092066476423312
3372, 24.063968349691702
3373, 23.743559758796266
3374, 23.222799877535937
3375, 23.23635887402714
3376, 23.318006243684273
3377, 22.966736303635738
3378, 22.869591175483425
3379, 22.907832718274577
3380, 23.063076029424884
3381, 22.95472246386863
3382, 23.433615745897978
3383, 23.64874760810704
3384, 23.471885315600336
3385, 23.39052393852647
3386, 23.200476992816128
3387, 23.60963291787461
3388, 23.539144084904134
3389, 23.976848588617774
3390, 23.565256615338484
3391, 23.461321164552004
3392, 24.34918623877748
3393, 24.082621272790227
3394, 23.743901733621
3395, 23.108366638487265
3396, 23.385898436737435
3397, 22.76731594510808
3398, 22.88022831614486
3399, 22.584116190263803
3400, 22.320534344182406
3401, 22.139706069643605
3402, 22.633961729470638
3403, 22.98626175610554
3404, 23.053379457998407
3405, 23.13248599929419
3406, 23.35760193448535
3407, 23.633779860330826
3408, 23.1957408595007
3409, 22.94790369747583
3410, 23.174147110848924
3411, 22.988618381392296
3412, 23.14780721461823
3413, 23.258053971604653
3414, 24.0592060992969
3415, 24.11311428746163
3416, 24.247151251749756
3417, 24.364975726300887
3418, 24.78539281313052
3419, 24.4578290451379
3420, 24.656401251191696
3421, 24.632568672128706
3422, 24.504488884630536
3423, 24.71609337737189
3424, 24.550382021346465
3425, 24.349027093623395
3426, 23.435482353350082
3427, 23.328393448479915
3428, 23.139489379342354
3429, 23.279277603751176
3430, 23.21431935424587
3431, 23.000872406694334
3432, 22.783750192207794
3433, 22.850892401116564
3434, 22.86853862695517
3435, 22.400806644595576
3436, 22.767177861072174
3437, 22.438932236553985
3438, 22.142124804160566
3439, 22.48702917996751
3440, 22.465577015618056
3441, 22.996511769573956
3442, 23.413537189735315
3443, 23.32599594575034
3444, 22.98641657183025
3445, 22.630425310076497
3446, 22.94576110204864
3447, 22.59891359564694
3448, 22.63436594371642
3449, 22.840202550443866
3450, 22.73103064633026
3451, 22.944312660753965
3452, 23.425537383635167
3453, 23.70959875356697
3454, 23.242533224197018
3455, 23.652856958085355
3456, 23.256506990376835
3457, 24.012770028647473
3458, 24.124754287992616
3459, 23.344428599406793
3460, 23.380702088311395
3461, 24.0949981301287
3462, 23.65196033739104
3463, 23.495452349707403
3464, 23.250671544769485
3465, 22.995027784443426
3466, 23.145482188060793
3467, 23.135101523092185
3468, 23.061896321585664
3469, 24.233597550473807
3470, 23.78193482586068
3471, 23.649139274858577
3472, 23.623842463171695
3473, 23.737658779203862
3474, 24.0586856428461
3475, 24.07343583191643
3476, 24.02279930358202
3477, 24.060073493262685
3478, 24.15192041046675
3479, 24.156248914826147
3480, 24.167857384940326
3481, 24.58358446090591
3482, 24.599655144150834
3483, 24.53484597546245
3484, 23.996007632691022
3485, 23.668519449513923
3486, 23.24391737988801
3487, 22.9638626542631
3488, 22.724141117397217
3489, 22.37661689181625
3490, 22.480254559297723
3491, 22.606667445257166
3492, 23.054527750977943
3493, 22.860180497469685
3494, 23.068550342437046
3495, 23.29212768191035
3496, 22.976320554641706
3497, 22.59946678685179
3498, 22.984058945816905
3499, 23.078201527524595
3500, 22.74840910200624
3501, 22.677626828626497
3502, 22.778841380146428
3503, 23.139775447873244
3504, 22.978651382179518
3505, 22.928232131597156
3506, 23.158581044188647
3507, 23.021568135493457
3508, 22.99594946770953
3509, 22.93749628441552
3510, 22.980138123210715
3511, 23.117175107088087
3512, 23.385001203245693
3513, 23.48771593237985
3514, 23.921842571840717
3515, 23.700043799125275
3516, 23.534175089252617
3517, 23.92177521558111
3518, 24.097451646466922
3519, 23.94129451518317
3520, 23.947285893307857
3521, 23.62813491164292
3522, 23.197135377570934
3523, 23.784647391510028
3524, 23.67943959886655
3525, 23.472447884738088
3526, 23.704393133242842
3527, 24.268762719476058
3528, 24.169833551004288
3529, 23.638104977394253
3530, 24.041357304751916
3531, 24.142825648933233
3532, 23.767277106898327
3533, 23.297885911512967
3534, 23.18341242024175
3535, 23.46942918496089
3536, 23.227145417391522
3537, 23.537098960601764
3538, 23.306534896877626
3539, 23.355173107048824
3540, 23.472991260314352
3541, 23.273521407546266
3542, 23.61978076021074
3543, 22.6425704322901
3544, 22.71455234673863
3545, 22.582382559161548
3546, 22.854408281495743
3547, 23.061487016996512
3548, 22.81286431572064
3549, 23.002072087546168
3550, 23.450612156478222
3551, 23.437357770845825
3552, 23.209619222658002
3553, 23.058321292705138
3554, 22.936917828657105
3555, 22.749842046100117
3556, 23.132053385577237
3557, 23.239693487181103
3558, 23.46580796528033
3559, 23.872510441937244
3560, 23.805549942179564
3561, 24.474075429962046
3562, 24.81989839252709
3563, 25.198281025642142
3564, 24.775604511412496
3565, 24.436940141424234
3566, 24.575215123411
3567, 24.801487185781383
3568, 24.517317898733655
3569, 24.346849533935277
3570, 23.861612745809804
3571, 23.894040232604382
3572, 24.17833112785427
3573, 23.977925090626574
3574, 24.01122314852065
3575, 23.975272081317108
3576, 23.794340254567096
3577, 23.382592137829672
3578, 23.71126127312222
3579, 23.14858532632564
3580, 23.17022033511253
3581, 22.689469411363692
3582, 22.41318530671416
3583, 22.914288921348366
3584, 23.36970646911267
3585, 23.27681057109674
3586, 23.329612428734723
3587, 23.699280103969304
3588, 23.709951245735258
3589, 24.019965165400887
3590, 23.518496510117068
3591, 23.724013251818242
3592, 23.08549885460234
3593, 23.24419729520338
3594, 23.311172802657268
3595, 23.353271900451595
3596, 23.842077833822678
3597, 23.862304451985555
3598, 24.04438081522869
3599, 24.211302717168415
3600, 24.013634617924165
3601, 24.274119790943395
3602, 23.74262469523021
3603, 23.939735395530402
3604, 23.817929927471134
3605, 23.451533368243897
3606, 24.287400879223984
3607, 23.794163578267874
3608, 23.447025348221768
3609, 23.55563042794127
3610, 23.088618388820098
3611, 23.14476331502823
3612, 23.215655703215365
3613, 23.024955063269026
3614, 23.580186935589857
3615, 24.179658418256267
3616, 24.24279025217751
3617, 24.50957405455326
3618, 24.32753979257699
3619, 24.25381226036614
3620, 24.57229917996442
3621, 24.72871569707652
3622, 24.74205650186062
3623, 24.680293920142653
3624, 24.54678050149246
3625, 24.563768113184462
3626, 24.813183758184888
3627, 24.804652794107245
3628, 25.297948431297996
3629, 24.863181238087368
3630, 25.0002342703464
3631, 25.173812713179114
3632, 25.206408530157507
3633, 25.11796213271239
3634, 25.241674308102223
3635, 25.510786173382193
3636, 24.950126041891803
3637, 24.730791423286274
3638, 24.476873437523686
3639, 24.069521537136424
3640, 24.03845617512066
3641, 23.868293948288418
3642, 23.91653715796412
3643, 24.05743967156139
3644, 23.9705031162963
3645, 24.3832032111107
3646, 24.73330199413867
3647, 24.205792041839793
3648, 24.111984684879918
3649, 24.225007288400015
3650, 23.99076386611036
3651, 23.066189241373618
3652, 23.047033952899106
3653, 22.99985037200018
3654, 22.982183684961022
3655, 23.257336225267938
3656, 23.453596608157476
3657, 23.390935089881285
3658, 23.220166824947615
3659, 23.272773788169896
3660, 23.71654604631745
3661, 23.86198409237989
3662, 23.976257028847858
3663, 23.29838886025449
3664, 23.597224287187085
3665, 23.529535541518335
3666, 23.035234030245075
3667, 22.715301924446962
3668, 22.79218770665563
3669, 22.492744527902396
3670, 22.652628184930727
3671, 22.237070324608325
3672, 22.377936284211618
3673, 22.917844040309628
3674, 22.54305469810549
3675, 22.947569155948617
3676, 22.660703053222985
3677, 22.827109639153118
3678, 22.98370277068689
3679, 22.717723072839917
3680, 22.914444060666067
3681, 23.02627931160358
3682, 22.607811985789443
3683, 23.49206683391731
3684, 24.022055793598483
3685, 23.694645553003603
3686, 23.416867374302765
3687, 24.161415798343523
3688, 24.157645643911543
3689, 24.14770923483159
3690, 23.916381393197387
3691, 23.94645971977933
3692, 23.998744698237914
3693, 23.849627719292144
3694, 24.156229536092884
3695, 23.989905008034444
3696, 24.274932764004582
3697, 23.798225321279784
3698, 23.997027701061402
3699, 23.836309943474756
3700, 23.942123846858465
3701, 24.364710531557577
3702, 24.386433777660816
3703, 23.931723808814713
3704, 24.252862790426853
3705, 23.59362743234718
3706, 23.65769681979688
3707, 23.916765057292704
3708, 23.36400026817908
3709, 23.15804330814889
3710, 23.279020030916655
3711, 23.766674824280916
3712, 24.057376351962954
3713, 23.89458826900894
3714, 23.574496002913317
3715, 24.804451202177724
3716, 24.308511579310174
3717, 24.251829080262183
3718, 24.40805582349433
3719, 24.603811236138828
3720, 24.91871023096165
3721, 25.137888396816514
3722, 25.085312340169487
3723, 24.674364967822413
3724, 24.451350094584424
3725, 24.292697694808318
3726, 24.02469898054785
3727, 24.3836499716035
3728, 24.344412800240793
3729, 24.508658468458087
3730, 24.59848697126057
3731, 24.9932989533181
3732, 24.9202020465251
3733, 25.353762935263166
3734, 25.190972920680338
3735, 24.874724711840106
3736, 24.995091137492384
3737, 24.949410201402465
3738, 24.690414529290415
3739, 24.98021096979937
3740, 24.90968730755888
3741, 24.7152679144779
3742, 24.15429876306959
3743, 23.712133457400494
3744, 23.093842326924864
3745, 23.236163781103436
3746, 23.65224794390676
3747, 23.22917964007761
3748, 23.183087175707012
3749, 23.42936247655566
3750, 23.714610689169238
3751, 23.81375798462145
3752, 23.63252039281871
3753, 23.839930144018307
3754, 24.501818179571803
3755, 24.81814140205814
3756, 24.642106966640096
3757, 23.49666320037795
3758, 23.403526149084016
3759, 23.094997212218736
3760, 22.940237710766088
3761, 23.38728284212218
3762, 23.024479881063492
3763, 22.767125485831443
3764, 22.731398677457445
3765, 22.011039392596174
3766, 21.795870166648825
3767, 22.318325714458233
3768, 22.38591851323755
3769, 22.127953022315882
3770, 22.042780179877422
3771, 22.140152009467528
3772, 22.38799985366837
3773, 22.428639687178386
3774, 22.334438606603058
