FRAME,RMSD
3624, 14.22301959991455
3625, 14.247770309448242
3626, 13.825091361999512
3627, 13.562915802001953
3628, 13.584441184997559
3629, 13.965264320373535
3630, 14.121770858764648
3631, 14.35971736907959
3632, 14.2388277053833
3633, 14.323485374450684
3634, 14.745705604553223
3635, 14.38780689239502
3636, 14.884259223937988
3637, 14.85224437713623
3638, 15.216970443725586
3639, 14.646479606628418
3640, 14.328461647033691
3641, 14.439691543579102
3642, 14.113702774047852
3643, 13.841265678405762
3644, 13.859264373779297
3645, 14.285455703735352
3646, 13.65046215057373
3647, 13.430099487304688
3648, 13.648344993591309
3649, 13.231260299682617
3650, 13.094778060913086
3651, 13.356618881225586
3652, 13.559920310974121
3653, 13.362946510314941
3654, 13.19343090057373
3655, 13.655838012695313
3656, 13.758408546447754
3657, 13.152040481567383
3658, 12.608901023864746
3659, 12.660167694091797
3660, 13.367852210998535
3661, 12.984816551208496
3662, 13.376888275146484
3663, 13.279129981994629
3664, 13.872117042541504
3665, 13.484869956970215
3666, 13.208958625793457
3667, 12.943880081176758
3668, 13.152433395385742
3669, 12.872415542602539
3670, 12.820608139038086
3671, 13.319840431213379
3672, 13.418119430541992
3673, 13.050281524658203
3674, 13.362242698669434
3675, 13.461771011352539
3676, 13.723760604858398
3677, 13.663740158081055
3678, 13.598518371582031
3679, 13.82217025756836
3680, 13.743753433227539
3681, 13.190129280090332
3682, 12.890018463134766
3683, 13.245485305786133
3684, 13.494532585144043
3685, 13.159322738647461
3686, 13.845705032348633
3687, 13.99421215057373
3688, 13.910348892211914
3689, 13.764961242675781
3690, 13.808737754821777
3691, 13.90063762664795
3692, 13.625653266906738
3693, 13.64041519165039
3694, 13.423707962036133
3695, 13.338457107543945
3696, 13.502067565917969
3697, 13.83269214630127
3698, 13.782974243164063
3699, 14.253833770751953
3700, 14.021822929382324
3701, 13.792811393737793
3702, 13.666891098022461
3703, 13.26647663116455
3704, 13.29537296295166
3705, 13.381094932556152
3706, 13.225763320922852
3707, 13.063409805297852
3708, 12.99893569946289
3709, 13.368707656860352
3710, 13.43065357208252
3711, 13.643993377685547
3712, 13.569662094116211
3713, 13.714963912963867
3714, 13.938618659973145
3715, 13.973328590393066
3716, 14.248675346374512
3717, 14.33200454711914
3718, 14.552566528320313
3719, 14.335845947265625
3720, 14.177767753601074
3721, 14.539146423339844
3722, 14.80898380279541
3723, 14.42314338684082
3724, 14.236796379089355
3725, 14.377490997314453
3726, 14.204367637634277
3727, 14.673605918884277
3728, 13.772283554077148
3729, 13.362648963928223
3730, 13.655029296875
3731, 13.447558403015137
3732, 13.631656646728516
3733, 13.328757286071777
3734, 13.72089672088623
3735, 13.633108139038086
3736, 13.583090782165527
3737, 14.103569984436035
3738, 14.300322532653809
3739, 14.401777267456055
3740, 14.18992805480957
3741, 14.310677528381348
3742, 14.769682884216309
3743, 14.75655460357666
3744, 14.453295707702637
3745, 14.215910911560059
3746, 13.725980758666992
3747, 13.87893295288086
3748, 13.926275253295898
3749, 13.83173656463623
3750, 13.59218978881836
3751, 13.42987060546875
3752, 13.700828552246094
3753, 13.9245023727417
3754, 14.224298477172852
3755, 14.670470237731934
3756, 14.053373336791992
3757, 13.806113243103027
3758, 13.98285961151123
3759, 14.185029983520508
3760, 13.239912986755371
3761, 13.755417823791504
3762, 13.89569091796875
3763, 14.104873657226563
3764, 14.349459648132324
3765, 13.832405090332031
3766, 13.590949058532715
3767, 13.869658470153809
3768, 14.148991584777832
3769, 13.934416770935059
3770, 13.734899520874023
3771, 14.146905899047852
3772, 14.207828521728516
3773, 14.04683780670166
3774, 14.660283088684082
3775, 14.538619995117188
3776, 14.29414176940918
3777, 14.226125717163086
3778, 14.691431045532227
3779, 14.708582878112793
3780, 14.284873008728027
3781, 13.94074821472168
3782, 14.558344841003418
3783, 14.339341163635254
3784, 14.134965896606445
3785, 14.864334106445313
3786, 14.507814407348633
3787, 14.84689712524414
3788, 14.98519229888916
3789, 14.875822067260742
3790, 14.799908638000488
3791, 15.310120582580566
3792, 15.44324016571045
3793, 15.357784271240234
3794, 15.10472297668457
3795, 14.647594451904297
3796, 14.931915283203125
3797, 15.313517570495605
3798, 15.691730499267578
3799, 15.678754806518555
3800, 15.761438369750977
3801, 15.56125545501709
3802, 15.592647552490234
3803, 15.88302993774414
3804, 15.06952953338623
3805, 15.008764266967773
3806, 14.982316017150879
3807, 14.866728782653809
3808, 14.804959297180176
3809, 15.28947639465332
3810, 15.439117431640625
3811, 15.770079612731934
3812, 15.604475021362305
3813, 15.586369514465332
3814, 15.432573318481445
3815, 15.734143257141113
3816, 15.773980140686035
3817, 15.797346115112305
3818, 15.979165077209473
3819, 15.510878562927246
3820, 15.226872444152832
3821, 15.290855407714844
3822, 15.170828819274902
3823, 15.366009712219238
3824, 15.390419006347656
3825, 15.18740463256836
3826, 15.186969757080078
3827, 15.249490737915039
3828, 15.040999412536621
3829, 15.22679615020752
3830, 15.135170936584473
3831, 14.810979843139648
3832, 15.084310531616211
3833, 14.926599502563477
3834, 15.08527660369873
3835, 15.063408851623535
3836, 15.102450370788574
3837, 15.136052131652832
3838, 15.30233383178711
3839, 15.176189422607422
3840, 15.173563957214355
3841, 15.123678207397461
3842, 14.90877628326416
3843, 14.807942390441895
3844, 14.573884963989258
3845, 14.636072158813477
3846, 14.693302154541016
3847, 14.46960163116455
3848, 14.987109184265137
3849, 14.80575942993164
3850, 14.980805397033691
3851, 15.104048728942871
3852, 15.35311508178711
3853, 15.418450355529785
3854, 15.08712100982666
3855, 15.499903678894043
3856, 15.338717460632324
3857, 15.354076385498047
3858, 15.313446998596191
3859, 15.778420448303223
3860, 15.54171085357666
3861, 15.61963939666748
3862, 15.613668441772461
3863, 15.556709289550781
3864, 15.600829124450684
3865, 15.616634368896484
3866, 15.529963493347168
3867, 15.347604751586914
3868, 15.65297794342041
3869, 15.567391395568848
3870, 15.15281867980957
3871, 15.280434608459473
3872, 15.814448356628418
3873, 15.612431526184082
3874, 15.866597175598145
3875, 15.941285133361816
3876, 15.921302795410156
3877, 15.995865821838379
3878, 16.54571533203125
3879, 16.533512115478516
3880, 16.783212661743164
3881, 16.44518280029297
3882, 15.957449913024902
3883, 15.879225730895996
3884, 16.049745559692383
3885, 16.079435348510742
3886, 16.205305099487305
3887, 16.21061897277832
3888, 15.654587745666504
3889, 15.527466773986816
3890, 15.307581901550293
3891, 15.623130798339844
3892, 15.765364646911621
3893, 15.349053382873535
3894, 15.293911933898926
3895, 15.732880592346191
3896, 16.203468322753906
3897, 16.27124786376953
3898, 16.269929885864258
3899, 16.32137680053711
3900, 16.120807647705078
3901, 16.570114135742188
3902, 16.51359748840332
3903, 16.545307159423828
3904, 16.450366973876953
3905, 16.288516998291016
3906, 16.107866287231445
3907, 16.075088500976563
3908, 15.64307689666748
3909, 16.070758819580078
3910, 15.955196380615234
3911, 15.606637001037598
3912, 15.641926765441895
3913, 15.576355934143066
3914, 15.285828590393066
3915, 15.105167388916016
3916, 15.097220420837402
3917, 15.294938087463379
3918, 15.03599739074707
3919, 14.95868968963623
3920, 15.288445472717285
3921, 14.756634712219238
3922, 14.3884859085083
3923, 14.637419700622559
3924, 15.546748161315918
3925, 15.576581001281738
3926, 15.927338600158691
3927, 15.867839813232422
3928, 16.084474563598633
3929, 16.3564395904541
3930, 16.168880462646484
3931, 15.631646156311035
3932, 15.928988456726074
3933, 15.518400192260742
3934, 15.242154121398926
3935, 15.622770309448242
3936, 15.5745210647583
3937, 16.06502914428711
3938, 15.904789924621582
3939, 15.752432823181152
3940, 16.39286231994629
3941, 16.388307571411133
3942, 15.665616035461426
3943, 15.436529159545898
3944, 15.821403503417969
3945, 16.309417724609375
3946, 15.73784351348877
3947, 16.285158157348633
3948, 16.391725540161133
3949, 16.485153198242188
3950, 16.102319717407227
3951, 16.12744903564453
3952, 16.47524070739746
3953, 16.0378360748291
3954, 16.36684226989746
3955, 16.255300521850586
3956, 15.456780433654785
3957, 15.356857299804688
3958, 15.119562149047852
3959, 15.272735595703125
3960, 15.694818496704102
3961, 15.371408462524414
3962, 15.178292274475098
3963, 15.717256546020508
3964, 15.972284317016602
3965, 16.042686462402344
3966, 15.774435043334961
3967, 16.034631729125977
3968, 16.1109561920166
3969, 15.778407096862793
3970, 15.926438331604004
3971, 16.17751121520996
3972, 15.863183975219727
3973, 14.9723482131958
3974, 15.314517974853516
3975, 15.02780532836914
3976, 15.030832290649414
3977, 15.686850547790527
3978, 15.148712158203125
3979, 15.441797256469727
3980, 15.684324264526367
3981, 16.065505981445313
3982, 15.673940658569336
3983, 16.40232276916504
3984, 16.19258689880371
3985, 15.910134315490723
3986, 16.04430389404297
3987, 16.171001434326172
3988, 16.656774520874023
3989, 16.13807487487793
3990, 16.44646453857422
3991, 16.385717391967773
3992, 16.06352996826172
3993, 16.523653030395508
3994, 16.60529327392578
3995, 17.236021041870117
3996, 16.991716384887695
3997, 17.004684448242188
3998, 16.99923324584961
3999, 17.044471740722656
4000, 16.954416275024414
4001, 16.669445037841797
4002, 16.47051429748535
4003, 15.972652435302734
4004, 15.97265338897705
4005, 15.915864944458008
4006, 15.824612617492676
4007, 14.907187461853027
4008, 14.888715744018555
4009, 15.08885383605957
4010, 16.039838790893555
4011, 15.395986557006836
4012, 15.737284660339355
4013, 15.370917320251465
4014, 15.39205265045166
4015, 15.332125663757324
4016, 15.596714973449707
4017, 15.608850479125977
4018, 16.05201530456543
4019, 16.837310791015625
4020, 17.0462589263916
4021, 17.594728469848633
4022, 17.28922462463379
4023, 17.494766235351563
4024, 17.9555606842041
4025, 17.041780471801758
4026, 16.966020584106445
4027, 16.86872100830078
4028, 17.04513931274414
4029, 17.077957153320313
4030, 16.90506362915039
4031, 17.204748153686523
4032, 16.328807830810547
4033, 16.68592643737793
4034, 16.863170623779297
4035, 16.672800064086914
4036, 16.404577255249023
4037, 16.433448791503906
4038, 17.010765075683594
4039, 16.538673400878906
4040, 16.43010902404785
4041, 16.655122756958008
4042, 16.345436096191406
4043, 16.356935501098633
4044, 16.406938552856445
4045, 16.01816177368164
4046, 15.899662971496582
4047, 16.235668182373047
4048, 16.02192497253418
4049, 16.134273529052734
4050, 15.992095947265625
4051, 16.40818977355957
4052, 16.97271156311035
4053, 16.720027923583984
4054, 16.47483253479004
4055, 16.45256805419922
4056, 15.952303886413574
4057, 15.537569999694824
4058, 15.619253158569336
4059, 15.730415344238281
4060, 15.788326263427734
4061, 15.491625785827637
4062, 15.664260864257813
4063, 15.565678596496582
4064, 15.459546089172363
4065, 15.77180004119873
4066, 15.617016792297363
4067, 15.66133975982666
4068, 15.41765022277832
4069, 15.422096252441406
4070, 15.277809143066406
4071, 15.371282577514648
4072, 15.111658096313477
4073, 15.464290618896484
4074, 15.424088478088379
4075, 15.47043228149414
4076, 15.547173500061035
4077, 15.324070930480957
4078, 15.055218696594238
4079, 15.160930633544922
4080, 15.72145938873291
4081, 15.049293518066406
4082, 14.757588386535645
4083, 14.31590747833252
4084, 14.697426795959473
4085, 15.015159606933594
4086, 15.062745094299316
4087, 15.29951000213623
4088, 15.336077690124512
4089, 15.412461280822754
4090, 15.493280410766602
4091, 15.832036018371582
4092, 15.338470458984375
4093, 15.075968742370605
4094, 14.94986629486084
4095, 14.876448631286621
4096, 15.065690040588379
4097, 14.99959659576416
4098, 14.894197463989258
4099, 14.888413429260254
4100, 14.390390396118164
4101, 14.83778190612793
4102, 14.293213844299316
4103, 14.283689498901367
4104, 14.7303466796875
4105, 15.054672241210938
4106, 14.501795768737793
4107, 14.814787864685059
4108, 14.40114974975586
4109, 14.217711448669434
4110, 14.357451438903809
4111, 14.426328659057617
4112, 14.236602783203125
4113, 14.610733032226563
4114, 14.07706356048584
4115, 13.834766387939453
4116, 14.298652648925781
4117, 14.353883743286133
4118, 14.57241153717041
4119, 14.739350318908691
4120, 14.856660842895508
4121, 15.173942565917969
4122, 15.061924934387207
4123, 14.886565208435059
4124, 15.322210311889648
4125, 14.921304702758789
4126, 15.143651962280273
4127, 14.820456504821777
4128, 14.988958358764648
4129, 14.910463333129883
4130, 14.532833099365234
4131, 14.951769828796387
4132, 15.417896270751953
4133, 15.657220840454102
4134, 15.377825736999512
4135, 15.430962562561035
4136, 15.227209091186523
4137, 15.220778465270996
4138, 15.236895561218262
4139, 15.197274208068848
4140, 15.452303886413574
4141, 15.64183521270752
4142, 15.78569507598877
4143, 16.159339904785156
4144, 16.039939880371094
4145, 15.892341613769531
4146, 16.04761505126953
4147, 15.845131874084473
4148, 15.555741310119629
4149, 15.755279541015625
4150, 15.31596851348877
4151, 15.276012420654297
4152, 15.423943519592285
4153, 15.505426406860352
4154, 15.70959758758545
4155, 15.690749168395996
4156, 15.722001075744629
4157, 15.459202766418457
4158, 15.488896369934082
4159, 14.911796569824219
4160, 15.407776832580566
4161, 14.900117874145508
4162, 15.137701034545898
4163, 15.024896621704102
4164, 15.059694290161133
4165, 15.077617645263672
4166, 14.939888954162598
4167, 15.05704116821289
4168, 15.262016296386719
4169, 15.207240104675293
4170, 15.047430038452148
4171, 15.17768669128418
4172, 15.274441719055176
4173, 15.750349044799805
4174, 15.25495719909668
4175, 15.452350616455078
4176, 15.804594039916992
4177, 15.456169128417969
4178, 15.482120513916016
4179, 15.292950630187988
4180, 15.679679870605469
4181, 15.760191917419434
4182, 15.437725067138672
4183, 15.590214729309082
4184, 15.26869010925293
4185, 15.453603744506836
4186, 15.22235107421875
4187, 15.30483341217041
4188, 15.360541343688965
4189, 14.904754638671875
4190, 15.112411499023438
4191, 15.36289119720459
4192, 15.09327220916748
4193, 15.578369140625
4194, 15.534937858581543
4195, 15.19643497467041
4196, 15.429672241210938
4197, 15.674397468566895
4198, 15.256741523742676
4199, 15.52238941192627
4200, 15.025521278381348
4201, 15.225946426391602
4202, 15.538076400756836
4203, 15.542498588562012
4204, 15.653424263000488
4205, 15.465435981750488
4206, 15.240609169006348
4207, 15.033321380615234
4208, 15.519537925720215
4209, 15.149950981140137
4210, 15.208044052124023
4211, 15.344825744628906
4212, 15.062005043029785
4213, 14.972538948059082
4214, 15.036076545715332
4215, 14.559895515441895
4216, 14.718843460083008
4217, 14.927753448486328
4218, 14.92501163482666
4219, 15.355846405029297
4220, 15.216655731201172
4221, 15.5574312210083
4222, 15.45079231262207
4223, 15.283613204956055
4224, 15.25805377960205
4225, 15.066693305969238
4226, 15.32940673828125
4227, 14.996203422546387
4228, 15.022244453430176
4229, 14.79613208770752
4230, 14.58016300201416
4231, 14.660526275634766
4232, 14.911690711975098
4233, 14.934403419494629
4234, 15.205028533935547
4235, 14.748729705810547
4236, 15.009861946105957
4237, 15.186087608337402
4238, 15.35819149017334
4239, 14.66788387298584
4240, 14.914271354675293
4241, 15.153779983520508
4242, 15.322735786437988
4243, 15.464933395385742
4244, 15.504908561706543
4245, 15.381319046020508
4246, 15.13979434967041
4247, 15.041155815124512
4248, 15.520030975341797
4249, 15.228394508361816
4250, 15.17457389831543
4251, 15.10750961303711
4252, 15.303642272949219
4253, 15.091235160827637
4254, 15.434314727783203
4255, 15.062139511108398
4256, 15.578006744384766
4257, 15.953104019165039
4258, 15.635455131530762
4259, 15.386094093322754
4260, 15.206414222717285
4261, 15.203234672546387
4262, 15.099167823791504
4263, 14.79674243927002
4264, 14.742646217346191
4265, 14.79331111907959
4266, 14.654343605041504
4267, 15.154107093811035
4268, 14.639595031738281
4269, 14.882610321044922
4270, 15.028047561645508
4271, 15.18855094909668
4272, 15.107919692993164
4273, 15.301080703735352
4274, 15.058048248291016
4275, 15.381524085998535
